####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;1.0E0;6.8E-2;CURSOR1;-3.6E0;-8.0E-1;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.6822000000000001,67.4
1.6824000000000001,67.4
1.6826,67.8
1.6828,67.8
1.683,67.8
1.6832,67.8
1.6834,67.8
1.6836,68.0
1.6838000000000002,68.2
1.6840000000000002,68.0
1.6842000000000001,68.0
1.6844000000000001,68.2
1.6846,68.2
1.6848,68.2
1.685,68.4
1.6852,68.2
1.6854,68.2
1.6856,68.4
1.6858000000000002,68.4
1.6860000000000002,68.4
1.6862000000000001,68.4
1.6864000000000001,68.6
1.6866,68.4
1.6868,68.6
1.687,68.6
1.6872,68.8
1.6874,69.2
1.6876,69.0
1.6878000000000002,69.0
1.6880000000000002,69.0
1.6882000000000001,69.0
1.6884000000000001,69.2
1.6886,69.2
1.6888,69.2
1.689,69.2
1.6892,69.2
1.6894,69.4
1.6896,69.2
1.6898000000000002,69.2
1.6900000000000002,69.8
1.6902000000000001,69.6
1.6904000000000001,69.4
1.6906,69.8
1.6908,69.6
1.691,69.8
1.6912,69.6
1.6914,69.8
1.6916,70.0
1.6918,70.0
1.6920000000000002,70.0
1.6922000000000001,70.2
1.6924000000000001,70.2
1.6926,70.0
1.6928,70.2
1.693,70.4
1.6932,70.4
1.6934,70.4
1.6936,70.2
1.6938,70.4
1.6940000000000002,70.4
1.6942000000000002,70.4
1.6944000000000001,70.6
1.6946,70.6
1.6948,70.6
1.695,70.4
1.6952,70.6
1.6954,70.6
1.6956,70.6
1.6958,70.6
1.6960000000000002,70.6
1.6962000000000002,70.6
1.6964000000000001,70.8
1.6966,70.6
1.6968,70.8
1.697,71.0
1.6972,70.8
1.6974,70.8
1.6976,71.0
1.6978,71.0
1.6980000000000002,71.0
1.6982000000000002,71.0
1.6984000000000001,71.0
1.6986,70.8
1.6988,71.2
1.699,71.0
1.6992,71.2
1.6994,70.8
1.6996,71.4
1.6998,71.4
1.7000000000000002,71.0
1.7002000000000002,71.2
1.7004000000000001,71.6
1.7006000000000001,71.4
1.7008,71.2
1.701,71.6
1.7012,71.6
1.7014,71.2
1.7016,71.6
1.7018,71.4
1.7020000000000002,71.6
1.7022000000000002,71.6
1.7024000000000001,71.4
1.7026000000000001,71.4
1.7028,71.6
1.703,71.6
1.7032,71.6
1.7034,71.8
1.7036,71.6
1.7038,71.6
1.7040000000000002,71.4
1.7042000000000002,71.4
1.7044000000000001,71.6
1.7046000000000001,71.8
1.7048,71.6
1.705,71.8
1.7052,71.6
1.7054,71.6
1.7056,71.4
1.7058,71.6
1.7060000000000002,71.4
1.7062000000000002,71.4
1.7064000000000001,71.4
1.7066000000000001,71.4
1.7068,71.8
1.707,71.6
1.7072,71.6
1.7074,71.6
1.7076,71.6
1.7078,71.6
1.7080000000000002,71.4
1.7082000000000002,71.6
1.7084000000000001,71.6
1.7086000000000001,71.8
1.7088,71.6
1.709,71.6
1.7092,71.8
1.7094,71.6
1.7096,71.2
1.7098,71.6
1.7100000000000002,71.6
1.7102000000000002,71.4
1.7104000000000001,71.6
1.7106000000000001,71.6
1.7108,71.6
1.711,71.4
1.7112,71.4
1.7114,71.4
1.7116,71.6
1.7118,71.4
1.7120000000000002,71.2
1.7122000000000002,71.2
1.7124000000000001,71.4
1.7126000000000001,71.2
1.7128,71.0
1.713,71.0
1.7132,71.4
1.7134,71.2
1.7136,71.2
1.7138,71.2
1.7140000000000002,71.4
1.7142000000000002,71.0
1.7144000000000001,71.4
1.7146000000000001,71.2
1.7148,71.0
1.715,71.0
1.7152,70.8
1.7154,71.0
1.7156,70.8
1.7158,70.6
1.7160000000000002,70.8
1.7162000000000002,70.8
1.7164000000000001,70.8
1.7166000000000001,70.8
1.7168,71.0
1.717,70.8
1.7172,70.6
1.7174,70.8
1.7176,70.6
1.7178,70.8
1.718,70.4
1.7182000000000002,70.4
1.7184000000000001,70.2
1.7186000000000001,70.4
1.7188,70.4
1.719,70.2
1.7192,70.2
1.7194,70.2
1.7196,70.4
1.7198,70.0
1.72,70.0
1.7202000000000002,70.4
1.7204000000000002,70.2
1.7206000000000001,69.8
1.7208,70.2
1.721,70.0
1.7212,70.0
1.7214,69.8
1.7216,69.8
1.7218,69.8
1.722,69.6
1.7222000000000002,69.8
1.7224000000000002,69.4
1.7226000000000001,69.6
1.7228,69.4
1.723,69.4
1.7232,69.4
1.7234,69.4
1.7236,69.4
1.7238,69.0
1.724,69.2
1.7242000000000002,69.0
1.7244000000000002,69.2
1.7246000000000001,69.0
1.7248,69.0
1.725,68.8
1.7252,69.0
1.7254,68.8
1.7256,68.8
1.7258,68.8
1.726,68.6
1.7262000000000002,68.8
1.7264000000000002,68.6
1.7266000000000001,68.4
1.7268000000000001,68.4
1.727,68.4
1.7272,68.4
1.7274,68.4
1.7276,68.4
1.7278,68.4
1.728,68.2
1.7282000000000002,68.2
1.7284000000000002,68.2
1.7286000000000001,68.0
1.7288000000000001,68.2
1.729,68.2
1.7292,67.8
1.7294,68.0
1.7296,68.0
1.7298,67.8
1.73,67.8
1.7302000000000002,67.6
1.7304000000000002,67.6
1.7306000000000001,67.6
1.7308000000000001,67.4
1.731,67.4
1.7312,67.4
1.7314,67.4
1.7316,67.4
1.7318,67.2
1.732,67.4
1.7322000000000002,67.2
1.7324000000000002,67.2
1.7326000000000001,67.0
1.7328000000000001,67.0
1.733,66.8
1.7332,67.0
1.7334,66.8
1.7336,66.8
1.7338,66.8
1.734,66.8
1.7342000000000002,66.6
1.7344000000000002,66.6
1.7346000000000001,66.6
1.7348000000000001,66.6
1.735,66.6
1.7352,66.4
1.7354,66.4
1.7356,66.2
1.7358,66.2
1.736,66.4
1.7362000000000002,66.2
1.7364000000000002,66.2
1.7366000000000001,66.0
1.7368000000000001,66.2
1.737,66.0
1.7372,66.2
1.7374,66.0
1.7376,66.0
1.7378,65.6
1.738,65.8
1.7382000000000002,65.6
1.7384000000000002,65.8
1.7386000000000001,65.6
1.7388000000000001,65.6
1.739,65.6
1.7392,65.6
1.7394,65.8
1.7396,65.4
1.7398,65.6
1.74,65.8
1.7402000000000002,65.6
1.7404000000000002,65.4
1.7406000000000001,65.6
1.7408000000000001,65.4
1.741,65.4
1.7412,65.4
1.7414,65.2
1.7416,65.2
1.7418,65.2
1.742,65.4
1.7422000000000002,65.2
1.7424000000000002,65.2
1.7426000000000001,65.2
1.7428000000000001,65.2
1.743,65.2
1.7432,65.2
1.7434,65.2
1.7436,64.6
1.7438,65.0
1.744,64.8
1.7442,65.2
1.7444000000000002,65.0
1.7446000000000002,65.0
1.7448000000000001,64.6
1.745,64.8
1.7452,64.8
1.7454,64.8
1.7456,64.6
1.7458,64.6
1.746,64.6
1.7462,64.6
1.7464000000000002,64.8
1.7466000000000002,64.8
1.7468000000000001,64.8
1.747,64.8
1.7472,64.8
1.7474,64.6
1.7476,64.6
1.7478,64.8
1.748,64.6
1.7482,64.8
1.7484000000000002,64.4
1.7486000000000002,64.8
1.7488000000000001,64.8
1.749,64.6
1.7492,64.4
1.7494,64.6
1.7496,64.8
1.7498,64.6
1.75,64.6
1.7502,64.6
1.7504000000000002,64.6
1.7506000000000002,64.6
1.7508000000000001,64.6
1.7510000000000001,64.6
1.7512,64.6
1.7514,64.8
1.7516,64.6
1.7518,64.6
1.752,64.4
1.7522,64.6
1.7524000000000002,64.6
1.7526000000000002,64.8
1.7528000000000001,64.8
1.7530000000000001,64.6
1.7532,64.6
1.7534,64.6
1.7536,64.8
1.7538,64.6
1.754,65.0
1.7542,64.8
1.7544000000000002,64.6
1.7546000000000002,65.0
1.7548000000000001,64.8
1.7550000000000001,64.8
1.7552,64.6
1.7554,64.6
1.7556,64.6
1.7558,65.0
1.756,64.8
1.7562,65.2
1.7564000000000002,65.0
1.7566000000000002,65.0
1.7568000000000001,65.0
1.7570000000000001,65.2
1.7572,65.0
1.7574,65.2
1.7576,64.8
1.7578,65.0
1.758,65.0
1.7582,65.0
1.7584000000000002,65.0
1.7586000000000002,65.2
1.7588000000000001,65.2
1.7590000000000001,65.2
1.7592,65.4
1.7594,65.2
1.7596,65.4
1.7598,65.4
1.76,65.4
1.7602,65.2
1.7604000000000002,65.4
1.7606000000000002,65.4
1.7608000000000001,65.6
1.7610000000000001,65.8
1.7612,65.8
1.7614,65.8
1.7616,65.8
1.7618,65.8
1.762,65.6
1.7622,65.8
1.7624000000000002,66.0
1.7626000000000002,66.0
1.7628000000000001,66.2
1.7630000000000001,66.0
1.7632,66.0
1.7634,66.0
1.7636,66.0
1.7638,66.2
1.764,66.0
1.7642,66.2
1.7644000000000002,66.0
1.7646000000000002,66.2
1.7648000000000001,66.2
1.7650000000000001,66.2
1.7652,66.4
1.7654,66.4
1.7656,66.6
1.7658,66.4
1.766,66.4
1.7662,66.6
1.7664000000000002,66.6
1.7666000000000002,66.8
1.7668000000000001,66.8
1.7670000000000001,66.8
1.7672,67.0
1.7674,66.8
1.7676,66.8
1.7678,67.2
1.768,67.0
1.7682,67.0
1.7684000000000002,67.2
1.7686000000000002,67.4
1.7688000000000001,67.2
1.7690000000000001,67.2
1.7692,67.4
1.7694,67.4
1.7696,67.4
1.7698,67.6
1.77,67.6
1.7702,67.8
1.7704000000000002,67.6
1.7706000000000002,67.8
1.7708000000000002,67.6
1.7710000000000001,68.0
1.7712,67.8
1.7714,67.8
1.7716,68.0
1.7718,67.8
1.772,68.0
1.7722,68.0
1.7724,68.0
1.7726000000000002,68.2
1.7728000000000002,68.2
1.7730000000000001,68.2
1.7732,68.4
1.7734,68.4
1.7736,68.6
1.7738,68.4
1.774,68.8
1.7742,68.8
1.7744,68.6
1.7746000000000002,68.8
1.7748000000000002,68.8
1.7750000000000001,68.6
1.7752000000000001,68.8
1.7754,68.8
1.7756,68.8
1.7758,69.0
1.776,69.0
1.7762,69.2
1.7764,69.2
1.7766000000000002,69.2
1.7768000000000002,69.2
1.7770000000000001,69.2
1.7772000000000001,69.4
1.7774,69.4
1.7776,69.4
1.7778,69.4
1.778,69.8
1.7782,69.6
1.7784,69.4
1.7786000000000002,69.6
1.7788000000000002,69.8
1.7790000000000001,69.8
1.7792000000000001,69.8
1.7794,69.8
1.7796,70.0
1.7798,70.0
1.78,69.8
1.7802,70.0
1.7804,70.0
1.7806000000000002,70.2
1.7808000000000002,70.2
1.7810000000000001,70.2
1.7812000000000001,70.4
1.7814,70.4
1.7816,70.4
1.7818,70.4
1.782,70.4
1.7822,70.4
1.7824,70.6
1.7826000000000002,70.4
1.7828000000000002,70.6
1.7830000000000001,70.6
1.7832000000000001,70.4
1.7834,70.4
1.7836,70.8
1.7838,71.0
1.784,70.8
1.7842,70.6
1.7844,70.8
1.7846000000000002,71.0
1.7848000000000002,70.8
1.7850000000000001,71.0
1.7852000000000001,70.8
1.7854,71.0
1.7856,70.8
1.7858,71.0
1.786,71.0
1.7862,71.0
1.7864,71.0
1.7866000000000002,71.0
1.7868000000000002,71.2
1.7870000000000001,71.2
1.7872000000000001,71.2
1.7874,71.2
1.7876,71.2
1.7878,71.4
1.788,71.2
1.7882,71.4
1.7884,71.4
1.7886000000000002,71.4
1.7888000000000002,71.4
1.7890000000000001,71.6
1.7892000000000001,71.4
1.7894,71.4
1.7896,71.4
1.7898,71.6
1.79,71.6
1.7902,71.4
1.7904,71.6
1.7906000000000002,71.4
1.7908000000000002,71.6
1.7910000000000001,71.8
1.7912000000000001,71.6
1.7914,71.8
1.7916,71.4
1.7918,71.4
1.792,71.6
1.7922,72.0
1.7924,71.6
1.7926000000000002,71.6
1.7928000000000002,71.8
1.7930000000000001,71.6
1.7932000000000001,71.6
1.7934,71.6
1.7936,71.8
1.7938,71.6
1.794,71.4
1.7942,71.6
1.7944,71.4
1.7946000000000002,71.8
1.7948000000000002,71.8
1.7950000000000002,71.8
1.7952000000000001,71.6
1.7954,71.6
1.7956,71.6
1.7958,71.8
1.796,71.8
1.7962,71.6
1.7964,71.6
1.7966000000000002,71.6
1.7968000000000002,71.6
1.7970000000000002,71.6
1.7972000000000001,71.4
1.7974,71.6
1.7976,71.4
1.7978,71.4
1.798,71.4
1.7982,71.6
1.7984,71.4
1.7986,71.4
1.7988000000000002,71.4
1.7990000000000002,71.4
1.7992000000000001,71.4
1.7994,71.4
1.7996,71.6
1.7998,71.4
1.8,71.4
1.8002,71.4
1.8004,71.4
1.8006,71.6
1.8008000000000002,71.4
1.8010000000000002,71.4
1.8012000000000001,71.4
1.8014000000000001,71.2
1.8016,71.0
1.8018,71.2
1.802,71.2
1.8022,71.2
1.8024,71.2
1.8026,71.2
1.8028000000000002,71.2
1.8030000000000002,70.8
1.8032000000000001,71.0
1.8034000000000001,71.0
1.8036,71.0
1.8038,70.8
1.804,70.8
1.8042,70.4
1.8044,70.8
1.8046,70.6
1.8048000000000002,70.8
1.8050000000000002,70.8
1.8052000000000001,70.8
1.8054000000000001,70.6
1.8056,70.6
1.8058,70.6
1.806,70.6
1.8062,70.4
1.8064,70.6
1.8066,70.4
1.8068000000000002,70.4
1.8070000000000002,70.4
1.8072000000000001,70.6
1.8074000000000001,70.2
1.8076,70.4
1.8078,70.2
1.808,70.2
1.8082,70.4
1.8084,70.4
1.8086,70.0
1.8088000000000002,70.0
1.8090000000000002,70.0
1.8092000000000001,69.8
1.8094000000000001,69.8
1.8096,69.8
1.8098,70.0
1.81,69.6
1.8102,69.8
1.8104,69.6
1.8106,69.8
1.8108000000000002,69.6
1.8110000000000002,69.4
1.8112000000000001,69.4
1.8114000000000001,69.4
1.8116,69.2
1.8118,69.2
1.812,69.2
1.8122,69.2
1.8124,69.2
1.8126,69.0
1.8128000000000002,69.0
1.8130000000000002,68.8
1.8132000000000001,69.0
1.8134000000000001,68.8
1.8136,68.6
1.8138,68.8
1.814,68.6
1.8142,68.8
1.8144,68.6
1.8146,68.6
1.8148000000000002,68.4
1.8150000000000002,68.4
1.8152000000000001,68.4
1.8154000000000001,68.2
1.8156,68.4
1.8158,68.0
1.816,68.2
1.8162,68.0
1.8164,68.0
1.8166,68.0
1.8168000000000002,68.0
1.8170000000000002,68.0
1.8172000000000001,68.0
1.8174000000000001,67.8
1.8176,67.8
1.8178,67.8
1.818,67.6
1.8182,67.4
1.8184,67.6
1.8186,67.4
1.8188000000000002,67.6
1.8190000000000002,67.6
1.8192000000000002,67.6
1.8194000000000001,67.4
1.8196,67.4
1.8198,67.2
1.82,67.4
1.8202,67.2
1.8204,67.0
1.8206,67.0
1.8208000000000002,67.0
1.8210000000000002,66.8
1.8212000000000002,67.0
1.8214000000000001,66.6
1.8216,66.8
1.8218,66.8
1.822,66.6
1.8222,66.8
1.8224,66.8
1.8226,66.6
1.8228000000000002,66.4
1.8230000000000002,66.2
1.8232000000000002,66.4
1.8234000000000001,66.4
1.8236,66.2
1.8238,66.2
1.824,66.2
1.8242,66.2
1.8244,66.0
1.8246,66.2
1.8248,66.0
1.8250000000000002,66.0
1.8252000000000002,65.8
1.8254000000000001,66.0
1.8256000000000001,66.0
1.8258,66.0
1.826,66.0
1.8262,65.8
1.8264,65.8
1.8266,65.8
1.8268,65.8
1.8270000000000002,65.8
1.8272000000000002,65.6
1.8274000000000001,65.8
1.8276000000000001,65.6
1.8278,65.8
1.828,65.8
1.8282,65.8
1.8284,65.4
1.8286,65.4
1.8288,65.4
1.8290000000000002,65.2
1.8292000000000002,65.2
1.8294000000000001,65.2
1.8296000000000001,65.4
1.8298,65.2
1.83,65.2
1.8302,65.2
1.8304,65.2
1.8306,65.2
1.8308,65.2
1.8310000000000002,65.0
1.8312000000000002,65.0
1.8314000000000001,65.0
1.8316000000000001,65.0
1.8318,65.0
1.832,64.8
1.8322,64.8
1.8324,65.0
1.8326,65.0
1.8328,65.0
1.8330000000000002,65.0
1.8332000000000002,64.8
1.8334000000000001,64.8
1.8336000000000001,64.6
1.8338,64.8
1.834,64.8
1.8342,64.8
1.8344,64.6
1.8346,64.8
1.8348,64.6
1.8350000000000002,64.8
1.8352000000000002,64.4
1.8354000000000001,64.6
1.8356000000000001,64.8
1.8358,64.6
1.836,64.8
1.8362,64.8
1.8364,64.8
1.8366,64.6
1.8368,64.4
1.8370000000000002,64.6
1.8372000000000002,64.6
1.8374000000000001,64.8
1.8376000000000001,64.6
1.8378,64.6
1.838,64.4
1.8382,64.6
1.8384,64.6
1.8386,64.6
1.8388,64.6
1.8390000000000002,64.8
1.8392000000000002,64.6
1.8394000000000001,64.4
1.8396000000000001,64.6
1.8398,64.8
1.84,64.6
1.8402,64.6
1.8404,64.8
1.8406,64.8
1.8408,64.6
1.8410000000000002,64.6
1.8412000000000002,64.6
1.8414000000000001,64.8
1.8416000000000001,64.8
1.8418,64.8
1.842,64.8
1.8422,64.8
1.8424,64.8
1.8426,64.6
1.8428,64.6
1.8430000000000002,65.0
1.8432000000000002,65.0
1.8434000000000001,64.8
1.8436000000000001,64.8
1.8438,64.8
1.844,64.8
1.8442,64.8
1.8444,65.0
1.8446,64.8
1.8448,65.0
1.8450000000000002,64.8
1.8452000000000002,65.0
1.8454000000000002,65.0
1.8456000000000001,65.0
1.8458,65.2
1.846,65.2
1.8462,65.2
1.8464,65.2
1.8466,65.2
1.8468,65.4
1.8470000000000002,65.2
1.8472000000000002,65.4
1.8474000000000002,65.2
1.8476000000000001,65.4
1.8478,65.6
1.848,65.6
1.8482,65.4
1.8484,65.6
1.8486,65.8
1.8488,65.4
1.8490000000000002,65.4
1.8492000000000002,65.6
1.8494000000000002,65.8
1.8496000000000001,65.6
1.8498,65.6
1.85,65.8
1.8502,66.0
1.8504,66.0
1.8506,66.0
1.8508,65.8
1.851,65.8
1.8512000000000002,66.0
1.8514000000000002,66.0
1.8516000000000001,66.0
1.8518000000000001,66.0
1.852,66.2
1.8522,66.2
1.8524,66.2
1.8526,66.4
1.8528,66.2
1.853,66.4
1.8532000000000002,66.4
1.8534000000000002,66.4
1.8536000000000001,66.6
1.8538000000000001,66.4
1.854,66.8
1.8542,66.6
1.8544,66.8
1.8546,66.6
1.8548,66.8
1.855,66.8
1.8552000000000002,66.8
1.8554000000000002,67.0
1.8556000000000001,67.0
1.8558000000000001,66.8
1.856,67.2
1.8562,67.0
1.8564,67.2
1.8566,67.2
1.8568,67.2
1.857,67.2
1.8572000000000002,67.2
1.8574000000000002,67.4
1.8576000000000001,67.4
1.8578000000000001,67.4
1.858,67.6
1.8582,67.6
1.8584,67.6
1.8586,67.8
1.8588,67.6
1.859,67.8
1.8592000000000002,67.8
1.8594000000000002,67.8
1.8596000000000001,68.0
1.8598000000000001,68.0
1.86,68.0
1.8602,68.0
1.8604,68.2
1.8606,68.2
1.8608,68.2
1.861,68.2
1.8612000000000002,68.4
1.8614000000000002,68.2
1.8616000000000001,68.6
1.8618000000000001,68.4
1.862,68.6
1.8622,68.4
1.8624,68.8
1.8626,68.8
1.8628,68.8
1.863,68.8
1.8632000000000002,69.0
1.8634000000000002,69.0
1.8636000000000001,68.8
1.8638000000000001,69.2
1.864,69.0
1.8642,69.0
1.8644,69.0
1.8646,69.4
1.8648,69.2
1.865,69.2
1.8652000000000002,69.2
1.8654000000000002,69.2
1.8656000000000001,69.4
1.8658000000000001,69.4
1.866,69.4
1.8662,69.8
1.8664,69.6
1.8666,69.8
1.8668,69.8
1.867,70.0
1.8672000000000002,69.8
1.8674000000000002,70.0
1.8676000000000001,69.8
1.8678000000000001,70.2
1.868,70.0
1.8682,70.0
1.8684,70.2
1.8686,70.2
1.8688,70.4
1.869,70.4
1.8692000000000002,70.4
1.8694000000000002,70.4
1.8696000000000002,70.2
1.8698000000000001,70.4
1.87,70.6
1.8702,70.6
1.8704,70.6
1.8706,70.4
1.8708,70.4
1.871,70.6
1.8712000000000002,70.8
1.8714000000000002,70.8
1.8716000000000002,70.6
1.8718000000000001,70.8
1.872,70.8
1.8722,70.6
1.8724,71.0
1.8726,71.0
1.8728,71.2
1.873,70.8
1.8732000000000002,70.8
1.8734000000000002,71.0
1.8736000000000002,71.0
1.8738000000000001,71.0
1.874,71.2
1.8742,71.0
1.8744,71.0
1.8746,71.2
1.8748,71.2
1.875,71.2
1.8752000000000002,71.4
1.8754000000000002,71.4
1.8756000000000002,71.4
1.8758000000000001,71.4
1.8760000000000001,71.4
1.8762,71.4
1.8764,71.2
1.8766,71.4
1.8768,71.4
1.877,71.4
1.8772,71.4
1.8774000000000002,71.4
1.8776000000000002,71.4
1.8778000000000001,71.6
1.8780000000000001,71.4
1.8782,71.6
1.8784,71.4
1.8786,71.6
1.8788,71.6
1.879,71.4
1.8792,71.4
1.8794000000000002,71.6
1.8796000000000002,71.6
1.8798000000000001,71.8
1.8800000000000001,71.6
1.8802,71.6
1.8804,72.0
1.8806,71.8
1.8808,71.4
1.881,71.4
1.8812,71.6
1.8814000000000002,71.6
1.8816000000000002,71.6
1.8818000000000001,72.0
1.8820000000000001,72.0
1.8822,71.6
1.8824,71.8
1.8826,71.8
1.8828,72.0
1.883,71.6
1.8832,71.4
1.8834000000000002,71.6
1.8836000000000002,71.8
1.8838000000000001,71.8
1.8840000000000001,71.8
1.8842,71.6
1.8844,71.4
1.8846,71.8
1.8848,71.4
1.885,71.6
1.8852,71.4
1.8854000000000002,71.6
1.8856000000000002,71.4
1.8858000000000001,71.2
1.8860000000000001,71.6
1.8862,71.6
1.8864,71.6
1.8866,71.4
1.8868,71.4
1.887,71.4
1.8872,71.6
1.8874000000000002,71.4
1.8876000000000002,71.4
1.8878000000000001,71.4
1.8880000000000001,71.4
1.8882,71.4
1.8884,71.2
1.8886,71.4
1.8888,71.2
1.889,71.4
1.8892,71.2
1.8894000000000002,71.0
1.8896000000000002,71.2
1.8898000000000001,71.2
1.8900000000000001,71.2
1.8902,71.0
1.8904,71.2
1.8906,70.8
1.8908,71.0
1.891,71.2
1.8912,71.0
1.8914000000000002,71.0
1.8916000000000002,70.8
1.8918000000000001,71.0
1.8920000000000001,70.8
1.8922,71.0
1.8924,70.8
1.8926,70.8
1.8928,70.8
1.893,70.6
1.8932,70.6
1.8934000000000002,70.6
1.8936000000000002,70.4
1.8938000000000001,70.6
1.8940000000000001,70.4
1.8942,70.4
1.8944,70.4
1.8946,70.2
1.8948,70.4
1.895,70.6
1.8952,70.4
1.8954000000000002,70.0
1.8956000000000002,70.2
1.8958000000000002,70.4
1.8960000000000001,70.2
1.8962,70.0
1.8964,70.0
1.8966,70.0
1.8968,70.0
1.897,69.8
1.8972,69.8
1.8974000000000002,69.6
1.8976000000000002,69.6
1.8978000000000002,69.6
1.8980000000000001,69.6
1.8982,69.6
1.8984,69.6
1.8986,69.8
1.8988,69.4
1.899,69.6
1.8992,69.2
1.8994000000000002,69.2
1.8996000000000002,69.2
1.8998000000000002,69.2
1.9000000000000001,69.2
1.9002000000000001,69.0
1.9004,68.8
1.9006,69.0
1.9008,68.8
1.901,69.0
1.9012,68.8
1.9014000000000002,68.8
1.9016000000000002,68.8
1.9018000000000002,68.8
1.9020000000000001,68.8
1.9022000000000001,68.4
1.9024,68.6
1.9026,68.6
1.9028,68.4
1.903,68.4
1.9032,68.4
1.9034,68.4
1.9036000000000002,68.2
1.9038000000000002,68.2
1.9040000000000001,68.2
1.9042000000000001,68.2
1.9044,68.0
1.9046,68.0
1.9048,68.0
1.905,67.6
1.9052,67.8
1.9054,67.8
1.9056000000000002,67.8
1.9058000000000002,67.8
1.9060000000000001,67.6
1.9062000000000001,67.6
1.9064,67.6
1.9066,67.6
1.9068,67.4
1.907,67.6
1.9072,67.4
1.9074,67.4
1.9076000000000002,67.4
1.9078000000000002,67.4
1.9080000000000001,67.2
1.9082000000000001,67.2
1.9084,67.2
1.9086,67.0
1.9088,67.0
1.909,66.8
1.9092,66.8
1.9094,66.8
1.9096000000000002,66.8
1.9098000000000002,66.8
1.9100000000000001,66.8
1.9102000000000001,66.8
1.9104,66.4
1.9106,66.6
1.9108,66.6
1.911,66.4
1.9112,66.4
1.9114,66.4
1.9116000000000002,66.2
1.9118000000000002,66.4
1.9120000000000001,66.2
1.9122000000000001,66.2
1.9124,66.2
1.9126,66.2
1.9128,66.2
1.913,66.0
1.9132,65.8
1.9134,65.8
1.9136000000000002,65.8
1.9138000000000002,65.8
1.9140000000000001,65.6
1.9142000000000001,65.8
1.9144,65.6
1.9146,65.8
1.9148,65.8
1.915,65.8
1.9152,65.4
1.9154,65.8
1.9156000000000002,65.8
1.9158000000000002,65.8
1.9160000000000001,65.4
1.9162000000000001,65.6
1.9164,65.2
1.9166,65.6
1.9168,65.2
1.917,65.2
1.9172,65.2
1.9174,65.2
1.9176000000000002,65.2
1.9178000000000002,65.2
1.9180000000000001,65.0
1.9182000000000001,65.2
1.9184,65.4
1.9186,65.0
1.9188,65.2
1.919,65.0
1.9192,65.2
1.9194,65.0
1.9196000000000002,65.0
1.9198000000000002,65.0
1.9200000000000002,65.0
1.9202000000000001,65.0
1.9204,64.8
1.9206,64.8
1.9208,65.0
1.921,64.8
1.9212,64.8
1.9214,65.0
1.9216000000000002,64.8
1.9218000000000002,64.6
1.9220000000000002,64.6
1.9222000000000001,64.8
1.9224,64.8
1.9226,64.6
1.9228,64.6
1.923,64.6
1.9232,64.6
1.9234,64.6
1.9236000000000002,64.6
1.9238000000000002,64.6
1.9240000000000002,64.6
1.9242000000000001,64.6
1.9244,64.6
1.9246,64.6
1.9248,64.4
1.925,64.6
1.9252,64.8
1.9254,64.6
1.9256000000000002,64.6
1.9258000000000002,64.8
1.9260000000000002,64.6
1.9262000000000001,64.4
1.9264000000000001,64.6
1.9266,64.6
1.9268,64.8
1.927,64.8
1.9272,64.8
1.9274,64.4
1.9276000000000002,64.6
1.9278000000000002,64.8
1.9280000000000002,64.4
1.9282000000000001,64.6
1.9284000000000001,64.6
1.9286,64.6
1.9288,64.6
1.929,64.6
1.9292,64.8
1.9294,64.8
1.9296,64.8
1.9298000000000002,64.8
1.9300000000000002,64.8
1.9302000000000001,64.6
1.9304000000000001,64.8
1.9306,64.8
1.9308,64.8
1.931,64.8
1.9312,64.8
1.9314,65.0
1.9316,64.8
1.9318000000000002,65.0
1.9320000000000002,65.0
1.9322000000000001,65.0
1.9324000000000001,65.0
1.9326,64.8
1.9328,65.0
1.933,64.8
1.9332,64.8
1.9334,65.0
1.9336,65.2
1.9338000000000002,65.0
1.9340000000000002,65.2
1.9342000000000001,65.2
1.9344000000000001,65.2
1.9346,65.4
1.9348,65.2
1.935,65.2
1.9352,65.4
1.9354,65.4
1.9356,65.4
1.9358000000000002,65.4
1.9360000000000002,65.2
1.9362000000000001,65.2
1.9364000000000001,65.8
1.9366,65.4
1.9368,65.6
1.937,65.6
1.9372,65.6
1.9374,65.8
1.9376,65.6
1.9378000000000002,65.8
1.9380000000000002,66.0
1.9382000000000001,65.8
1.9384000000000001,65.6
1.9386,65.8
1.9388,66.0
1.939,66.0
1.9392,66.2
1.9394,66.2
1.9396,66.2
1.9398000000000002,66.2
