####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;1.0E-1;6.8E-2;CURSOR1;-4.8E0;-4.9E0;-1.26E1;-2.1E1;8.4E0;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.8158,72.8
1.816,72.6
1.8162,73.0
1.8164,72.8
1.8166,73.0
1.8168000000000002,72.6
1.8170000000000002,72.8
1.8172000000000001,72.8
1.8174000000000001,72.8
1.8176,72.8
1.8178,72.8
1.818,72.6
1.8182,73.0
1.8184,73.0
1.8186,72.8
1.8188000000000002,72.8
1.8190000000000002,72.8
1.8192000000000002,72.8
1.8194000000000001,73.0
1.8196,73.0
1.8198,73.0
1.82,72.8
1.8202,73.0
1.8204,73.0
1.8206,72.8
1.8208000000000002,73.0
1.8210000000000002,72.8
1.8212000000000002,73.0
1.8214000000000001,72.6
1.8216,72.8
1.8218,72.8
1.822,72.8
1.8222,73.0
1.8224,72.8
1.8226,72.8
1.8228000000000002,72.6
1.8230000000000002,72.8
1.8232000000000002,72.8
1.8234000000000001,72.8
1.8236,73.0
1.8238,73.0
1.824,72.8
1.8242,72.8
1.8244,72.8
1.8246,72.8
1.8248,72.8
1.8250000000000002,72.8
1.8252000000000002,72.6
1.8254000000000001,73.0
1.8256000000000001,72.6
1.8258,72.8
1.826,72.8
1.8262,72.6
1.8264,72.6
1.8266,72.8
1.8268,72.6
1.8270000000000002,72.8
1.8272000000000002,72.8
1.8274000000000001,73.0
1.8276000000000001,72.8
1.8278,72.8
1.828,72.8
1.8282,73.0
1.8284,72.8
1.8286,72.8
1.8288,72.8
1.8290000000000002,73.0
1.8292000000000002,72.6
1.8294000000000001,72.8
1.8296000000000001,72.8
1.8298,72.8
1.83,73.0
1.8302,72.8
1.8304,72.8
1.8306,73.0
1.8308,72.8
1.8310000000000002,72.6
1.8312000000000002,72.6
1.8314000000000001,72.8
1.8316000000000001,72.8
1.8318,72.8
1.832,72.8
1.8322,72.8
1.8324,72.8
1.8326,72.8
1.8328,72.8
1.8330000000000002,72.8
1.8332000000000002,73.0
1.8334000000000001,72.8
1.8336000000000001,73.0
1.8338,72.8
1.834,73.0
1.8342,72.6
1.8344,72.6
1.8346,73.0
1.8348,73.0
1.8350000000000002,72.8
1.8352000000000002,72.8
1.8354000000000001,72.8
1.8356000000000001,72.8
1.8358,72.6
1.836,72.8
1.8362,72.8
1.8364,72.8
1.8366,72.8
1.8368,73.0
1.8370000000000002,72.8
1.8372000000000002,72.6
1.8374000000000001,72.8
1.8376000000000001,72.8
1.8378,72.8
1.838,72.8
1.8382,73.0
1.8384,73.0
1.8386,72.8
1.8388,72.8
1.8390000000000002,72.8
1.8392000000000002,73.0
1.8394000000000001,73.0
1.8396000000000001,73.0
1.8398,72.8
1.84,72.8
1.8402,72.6
1.8404,72.8
1.8406,72.8
1.8408,72.8
1.8410000000000002,73.0
1.8412000000000002,72.8
1.8414000000000001,72.8
1.8416000000000001,72.8
1.8418,72.8
1.842,73.0
1.8422,72.8
1.8424,73.0
1.8426,72.8
1.8428,73.0
1.8430000000000002,72.8
1.8432000000000002,72.8
1.8434000000000001,72.8
1.8436000000000001,72.8
1.8438,72.8
1.844,72.8
1.8442,72.8
1.8444,72.8
1.8446,72.8
1.8448,73.0
1.8450000000000002,72.8
1.8452000000000002,73.0
1.8454000000000002,72.8
1.8456000000000001,73.0
1.8458,72.8
1.846,72.8
1.8462,73.0
1.8464,72.8
1.8466,72.8
1.8468,73.0
1.8470000000000002,73.0
1.8472000000000002,73.0
1.8474000000000002,72.8
1.8476000000000001,73.0
1.8478,72.8
1.848,72.8
1.8482,72.8
1.8484,72.8
1.8486,72.6
1.8488,73.0
1.8490000000000002,72.6
1.8492000000000002,73.0
1.8494000000000002,72.8
1.8496000000000001,72.8
1.8498,72.8
1.85,72.8
1.8502,72.8
1.8504,73.0
1.8506,72.8
1.8508,72.6
1.851,73.0
1.8512000000000002,72.8
1.8514000000000002,73.0
1.8516000000000001,73.0
1.8518000000000001,73.0
1.852,72.8
1.8522,72.8
1.8524,73.0
1.8526,73.0
1.8528,73.0
1.853,72.8
1.8532000000000002,73.0
1.8534000000000002,72.8
1.8536000000000001,73.0
1.8538000000000001,73.0
1.854,72.8
1.8542,72.6
1.8544,73.0
1.8546,72.8
1.8548,72.8
1.855,72.8
1.8552000000000002,72.6
1.8554000000000002,73.0
1.8556000000000001,72.8
1.8558000000000001,72.8
1.856,72.6
1.8562,72.8
1.8564,72.6
1.8566,72.8
1.8568,72.8
1.857,72.8
1.8572000000000002,72.8
1.8574000000000002,72.8
1.8576000000000001,72.8
1.8578000000000001,72.8
1.858,73.0
1.8582,72.8
1.8584,72.8
1.8586,73.0
1.8588,73.0
1.859,73.0
1.8592000000000002,73.0
1.8594000000000002,72.8
1.8596000000000001,72.8
1.8598000000000001,73.0
1.86,72.8
1.8602,73.0
1.8604,72.8
1.8606,73.0
1.8608,73.0
1.861,73.0
1.8612000000000002,72.6
1.8614000000000002,73.0
1.8616000000000001,73.0
1.8618000000000001,73.0
1.862,72.8
1.8622,73.0
1.8624,72.8
1.8626,72.8
1.8628,73.0
1.863,72.8
1.8632000000000002,72.8
1.8634000000000002,72.8
1.8636000000000001,73.0
1.8638000000000001,72.8
1.864,73.0
1.8642,72.8
1.8644,73.0
1.8646,73.0
1.8648,72.8
1.865,73.0
1.8652000000000002,72.8
1.8654000000000002,72.6
1.8656000000000001,72.8
1.8658000000000001,72.8
1.866,72.8
1.8662,72.8
1.8664,72.8
1.8666,72.8
1.8668,72.8
1.867,73.0
1.8672000000000002,72.8
1.8674000000000002,73.0
1.8676000000000001,73.0
1.8678000000000001,73.0
1.868,72.8
1.8682,73.0
1.8684,72.8
1.8686,73.0
1.8688,72.8
1.869,72.6
1.8692000000000002,72.6
1.8694000000000002,73.0
1.8696000000000002,73.0
1.8698000000000001,72.6
1.87,72.8
1.8702,72.8
1.8704,73.0
1.8706,72.8
1.8708,72.8
1.871,73.0
1.8712000000000002,73.0
1.8714000000000002,72.8
1.8716000000000002,72.8
1.8718000000000001,72.8
1.872,72.8
1.8722,72.8
1.8724,72.8
1.8726,72.8
1.8728,72.8
1.873,73.0
1.8732000000000002,73.0
1.8734000000000002,73.0
1.8736000000000002,73.0
1.8738000000000001,72.6
1.874,72.8
1.8742,72.8
1.8744,73.0
1.8746,72.8
1.8748,72.8
1.875,72.6
1.8752000000000002,73.0
1.8754000000000002,72.8
1.8756000000000002,72.8
1.8758000000000001,72.8
1.8760000000000001,73.0
1.8762,72.8
1.8764,73.0
1.8766,72.8
1.8768,73.0
1.877,72.8
1.8772,73.0
1.8774000000000002,72.8
1.8776000000000002,73.0
1.8778000000000001,72.8
1.8780000000000001,72.8
1.8782,72.8
1.8784,73.0
1.8786,72.8
1.8788,72.8
1.879,72.8
1.8792,73.0
1.8794000000000002,72.8
1.8796000000000002,73.0
1.8798000000000001,72.8
1.8800000000000001,72.6
1.8802,72.8
1.8804,72.8
1.8806,73.0
1.8808,72.6
1.881,72.8
1.8812,73.0
1.8814000000000002,73.0
1.8816000000000002,72.8
1.8818000000000001,72.8
1.8820000000000001,73.0
1.8822,72.8
1.8824,72.8
1.8826,73.0
1.8828,73.0
1.883,72.8
1.8832,72.8
1.8834000000000002,72.8
1.8836000000000002,72.8
1.8838000000000001,73.0
1.8840000000000001,72.8
1.8842,72.8
1.8844,73.0
1.8846,72.6
1.8848,72.8
1.885,72.6
1.8852,72.8
1.8854000000000002,72.8
1.8856000000000002,72.8
1.8858000000000001,72.6
1.8860000000000001,72.8
1.8862,72.6
1.8864,72.8
1.8866,73.0
1.8868,73.0
1.887,72.8
1.8872,73.0
1.8874000000000002,72.8
1.8876000000000002,73.0
1.8878000000000001,72.8
1.8880000000000001,72.8
1.8882,72.8
1.8884,73.0
1.8886,72.8
1.8888,72.8
1.889,72.6
1.8892,72.8
1.8894000000000002,72.8
1.8896000000000002,72.8
1.8898000000000001,72.8
1.8900000000000001,72.8
1.8902,72.8
1.8904,72.6
1.8906,73.0
1.8908,73.0
1.891,72.8
1.8912,73.0
1.8914000000000002,73.0
1.8916000000000002,72.8
1.8918000000000001,72.8
1.8920000000000001,72.8
1.8922,73.0
1.8924,73.0
1.8926,72.8
1.8928,72.8
1.893,73.0
1.8932,72.8
1.8934000000000002,73.0
1.8936000000000002,72.6
1.8938000000000001,72.8
1.8940000000000001,72.8
1.8942,72.8
1.8944,72.8
1.8946,72.8
1.8948,72.8
1.895,72.8
1.8952,72.6
1.8954000000000002,72.8
1.8956000000000002,72.6
1.8958000000000002,73.0
1.8960000000000001,72.8
1.8962,73.0
1.8964,72.8
1.8966,72.8
1.8968,72.8
1.897,73.0
1.8972,73.0
1.8974000000000002,73.0
1.8976000000000002,73.0
1.8978000000000002,72.8
1.8980000000000001,72.8
1.8982,73.0
1.8984,72.8
1.8986,73.0
1.8988,72.6
1.899,73.0
1.8992,72.8
1.8994000000000002,72.8
1.8996000000000002,72.8
1.8998000000000002,73.0
1.9000000000000001,72.8
1.9002000000000001,72.8
1.9004,72.8
1.9006,72.8
1.9008,72.8
1.901,72.8
1.9012,72.8
1.9014000000000002,72.8
1.9016000000000002,72.8
1.9018000000000002,72.8
1.9020000000000001,72.8
1.9022000000000001,72.6
1.9024,73.0
1.9026,72.8
1.9028,73.0
1.903,72.8
1.9032,73.0
1.9034,73.0
1.9036000000000002,72.8
1.9038000000000002,73.0
1.9040000000000001,72.8
1.9042000000000001,73.0
1.9044,72.8
1.9046,73.0
1.9048,72.8
1.905,73.0
1.9052,72.8
1.9054,72.8
1.9056000000000002,72.6
1.9058000000000002,72.8
1.9060000000000001,72.8
1.9062000000000001,73.0
1.9064,73.0
1.9066,72.8
1.9068,72.8
1.907,72.8
1.9072,73.0
1.9074,73.0
1.9076000000000002,72.8
1.9078000000000002,72.8
1.9080000000000001,72.6
1.9082000000000001,73.0
1.9084,72.6
1.9086,72.8
1.9088,72.8
1.909,72.8
1.9092,72.8
1.9094,73.0
1.9096000000000002,72.6
1.9098000000000002,72.8
1.9100000000000001,72.8
1.9102000000000001,72.8
1.9104,72.8
1.9106,72.8
1.9108,73.0
1.911,73.0
1.9112,72.8
1.9114,72.8
1.9116000000000002,73.0
1.9118000000000002,73.0
1.9120000000000001,72.8
1.9122000000000001,72.8
1.9124,72.8
1.9126,73.0
1.9128,73.0
1.913,72.8
1.9132,72.8
1.9134,72.6
1.9136000000000002,72.6
1.9138000000000002,73.0
1.9140000000000001,73.0
1.9142000000000001,72.8
1.9144,72.8
1.9146,72.8
1.9148,72.8
1.915,72.6
1.9152,72.8
1.9154,72.8
1.9156000000000002,72.8
1.9158000000000002,72.6
1.9160000000000001,72.8
1.9162000000000001,73.0
1.9164,72.8
1.9166,72.8
1.9168,73.0
1.917,72.6
1.9172,72.8
1.9174,72.8
1.9176000000000002,72.8
1.9178000000000002,73.0
1.9180000000000001,72.8
1.9182000000000001,72.8
1.9184,72.8
1.9186,72.8
1.9188,73.0
1.919,72.8
1.9192,73.0
1.9194,73.0
1.9196000000000002,72.8
1.9198000000000002,73.0
1.9200000000000002,72.8
1.9202000000000001,72.8
1.9204,72.8
1.9206,73.0
1.9208,73.0
1.921,73.0
1.9212,72.8
1.9214,72.8
1.9216000000000002,73.0
1.9218000000000002,72.8
1.9220000000000002,72.8
1.9222000000000001,72.8
1.9224,73.0
1.9226,73.0
1.9228,72.8
1.923,73.0
1.9232,72.6
1.9234,72.8
1.9236000000000002,72.8
1.9238000000000002,72.8
1.9240000000000002,72.8
1.9242000000000001,72.6
1.9244,72.8
1.9246,72.8
1.9248,73.0
1.925,72.8
1.9252,72.6
1.9254,72.8
1.9256000000000002,73.0
1.9258000000000002,72.8
1.9260000000000002,73.0
1.9262000000000001,72.8
1.9264000000000001,73.0
1.9266,72.8
1.9268,72.8
1.927,73.0
1.9272,72.8
1.9274,72.8
1.9276000000000002,72.8
1.9278000000000002,72.8
1.9280000000000002,72.8
1.9282000000000001,72.8
1.9284000000000001,72.8
1.9286,72.8
1.9288,72.8
1.929,72.8
1.9292,72.8
1.9294,73.0
1.9296,72.8
1.9298000000000002,73.0
1.9300000000000002,72.8
1.9302000000000001,73.0
1.9304000000000001,72.8
1.9306,73.0
1.9308,72.8
1.931,72.8
1.9312,73.0
1.9314,72.8
1.9316,72.8
1.9318000000000002,72.6
1.9320000000000002,72.6
1.9322000000000001,73.0
1.9324000000000001,73.0
1.9326,73.0
1.9328,72.8
1.933,72.8
1.9332,72.6
1.9334,72.8
1.9336,72.8
1.9338000000000002,72.8
1.9340000000000002,72.8
1.9342000000000001,72.8
1.9344000000000001,72.8
1.9346,73.0
1.9348,72.6
1.935,73.0
1.9352,72.8
1.9354,72.6
1.9356,72.6
1.9358000000000002,72.8
1.9360000000000002,73.0
1.9362000000000001,73.0
1.9364000000000001,72.8
1.9366,73.0
1.9368,72.8
1.937,72.8
1.9372,72.8
1.9374,72.8
1.9376,73.0
1.9378000000000002,72.8
1.9380000000000002,72.8
1.9382000000000001,73.0
1.9384000000000001,73.0
1.9386,72.8
1.9388,72.8
1.939,73.0
1.9392,72.8
1.9394,72.8
1.9396,72.8
1.9398000000000002,72.8
1.9400000000000002,73.0
1.9402000000000001,73.0
1.9404000000000001,72.6
1.9406,72.8
1.9408,73.0
1.941,72.8
1.9412,73.0
1.9414,72.6
1.9416,72.8
1.9418000000000002,72.8
1.9420000000000002,73.0
1.9422000000000001,73.0
1.9424000000000001,72.8
1.9426,72.8
1.9428,72.8
1.943,73.0
1.9432,73.0
1.9434,72.8
1.9436,73.0
1.9438000000000002,73.0
1.9440000000000002,72.8
1.9442000000000002,73.0
1.9444000000000001,72.8
1.9446,72.8
1.9448,72.8
1.945,72.6
1.9452,72.6
1.9454,73.0
1.9456,72.6
1.9458000000000002,72.8
1.9460000000000002,73.2
1.9462000000000002,72.8
1.9464000000000001,73.0
1.9466,72.8
1.9468,72.8
1.947,73.0
1.9472,72.8
1.9474,72.8
1.9476,72.6
1.9478000000000002,72.8
1.9480000000000002,72.6
1.9482000000000002,72.8
1.9484000000000001,72.6
1.9486,72.8
1.9488,73.0
1.949,72.8
1.9492,73.0
1.9494,72.8
1.9496,73.0
1.9498000000000002,72.8
1.9500000000000002,72.8
1.9502000000000002,73.0
1.9504000000000001,73.0
1.9506000000000001,72.8
1.9508,72.8
1.951,73.0
1.9512,73.0
1.9514,72.8
1.9516,72.8
1.9518000000000002,72.8
1.9520000000000002,72.8
1.9522000000000002,72.8
1.9524000000000001,72.8
1.9526000000000001,73.0
1.9528,73.0
1.953,72.6
1.9532,72.6
1.9534,72.8
1.9536,73.0
1.9538000000000002,72.8
1.9540000000000002,72.8
1.9542000000000002,72.8
1.9544000000000001,72.8
1.9546000000000001,72.6
1.9548,72.8
1.955,72.6
1.9552,72.8
1.9554,72.6
1.9556,73.0
1.9558,72.8
1.9560000000000002,73.0
1.9562000000000002,72.8
1.9564000000000001,72.6
1.9566000000000001,72.8
1.9568,73.0
1.957,72.8
1.9572,72.8
1.9574,72.8
1.9576,72.8
1.9578,72.6
1.9580000000000002,72.8
1.9582000000000002,73.0
1.9584000000000001,72.8
1.9586000000000001,72.8
1.9588,72.8
1.959,72.8
1.9592,72.8
1.9594,72.8
1.9596,72.8
1.9598,72.8
1.9600000000000002,72.8
1.9602000000000002,72.8
1.9604000000000001,73.0
1.9606000000000001,73.0
1.9608,73.0
1.961,72.8
1.9612,72.8
1.9614,72.8
1.9616,72.8
1.9618,73.0
1.9620000000000002,73.0
1.9622000000000002,72.8
1.9624000000000001,72.8
1.9626000000000001,72.8
1.9628,72.6
1.963,72.8
1.9632,72.8
1.9634,72.8
1.9636,73.0
1.9638,72.6
1.9640000000000002,73.0
1.9642000000000002,72.8
1.9644000000000001,72.6
1.9646000000000001,72.6
1.9648,72.8
1.965,72.8
1.9652,73.0
1.9654,72.8
1.9656,72.8
1.9658,73.0
1.9660000000000002,73.0
1.9662000000000002,72.8
1.9664000000000001,72.8
1.9666000000000001,73.0
1.9668,72.8
1.967,72.8
1.9672,72.6
1.9674,72.6
1.9676,73.0
1.9678,72.6
1.9680000000000002,72.8
1.9682000000000002,72.6
1.9684000000000001,72.8
1.9686000000000001,72.8
1.9688,72.8
1.969,72.8
1.9692,73.0
1.9694,73.0
1.9696,72.8
1.9698,72.8
1.9700000000000002,72.8
1.9702000000000002,72.8
1.9704000000000002,72.8
1.9706000000000001,73.0
1.9708,73.0
1.971,72.8
1.9712,72.8
1.9714,73.0
1.9716,72.8
1.9718,73.0
1.9720000000000002,72.8
1.9722000000000002,72.8
1.9724000000000002,73.0
1.9726000000000001,73.0
1.9728,72.6
1.973,72.8
1.9732,73.0
1.9734,73.0
1.9736,72.6
1.9738,72.8
1.9740000000000002,72.6
1.9742000000000002,73.0
1.9744000000000002,72.8
1.9746000000000001,72.8
1.9748,72.8
1.975,73.0
1.9752,72.6
1.9754,73.0
1.9756,72.8
1.9758,72.8
1.9760000000000002,72.8
1.9762000000000002,73.0
1.9764000000000002,73.0
1.9766000000000001,73.0
1.9768000000000001,73.0
1.977,72.8
1.9772,72.8
1.9774,72.8
1.9776,72.8
1.9778,73.0
1.9780000000000002,72.8
1.9782000000000002,73.0
1.9784000000000002,72.8
1.9786000000000001,72.8
1.9788000000000001,72.8
1.979,72.8
1.9792,73.0
1.9794,73.0
1.9796,72.8
1.9798,72.8
1.9800000000000002,72.8
1.9802000000000002,72.8
1.9804000000000002,73.0
1.9806000000000001,72.8
1.9808000000000001,72.8
1.981,72.8
1.9812,72.8
1.9814,72.8
1.9816,73.0
1.9818,72.8
1.982,73.0
1.9822000000000002,72.8
1.9824000000000002,72.6
1.9826000000000001,73.0
1.9828000000000001,72.8
1.983,72.8
1.9832,73.0
1.9834,72.8
1.9836,72.8
1.9838,73.0
1.984,72.8
1.9842000000000002,72.8
1.9844000000000002,73.0
1.9846000000000001,72.6
1.9848000000000001,73.0
1.985,73.0
1.9852,72.8
1.9854,72.8
1.9856,73.0
1.9858,72.8
1.986,72.8
1.9862000000000002,72.8
1.9864000000000002,72.8
1.9866000000000001,72.8
1.9868000000000001,72.8
1.987,72.8
1.9872,72.6
1.9874,73.0
1.9876,72.8
1.9878,72.8
1.988,72.6
1.9882000000000002,72.8
1.9884000000000002,72.8
1.9886000000000001,72.6
1.9888000000000001,72.8
1.989,72.8
1.9892,72.8
1.9894,72.6
1.9896,73.0
1.9898,72.8
1.99,73.0
1.9902000000000002,72.6
1.9904000000000002,73.0
1.9906000000000001,72.8
1.9908000000000001,72.8
1.991,72.8
1.9912,73.0
1.9914,72.8
1.9916,73.0
1.9918,73.0
1.992,72.8
1.9922000000000002,72.8
1.9924000000000002,72.8
1.9926000000000001,72.6
1.9928000000000001,72.8
1.993,73.0
1.9932,73.0
1.9934,72.8
1.9936,72.8
1.9938,72.6
1.994,73.0
1.9942000000000002,72.6
1.9944000000000002,73.0
1.9946000000000002,72.6
1.9948000000000001,72.8
1.995,72.8
1.9952,72.8
1.9954,73.0
1.9956,73.0
1.9958,72.8
1.996,73.0
1.9962000000000002,72.8
1.9964000000000002,73.0
1.9966000000000002,73.0
1.9968000000000001,73.0
1.997,72.8
1.9972,72.8
1.9974,72.8
1.9976,72.8
1.9978,72.8
1.998,72.8
1.9982000000000002,72.8
1.9984000000000002,72.8
1.9986000000000002,72.8
1.9988000000000001,72.8
1.999,72.8
1.9992,73.0
1.9994,72.8
1.9996,72.8
1.9998,72.8
