####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;0.0E0;6.8E-2;CURSOR1;4.5E0;4.5E0;-1.26E1;-2.1E1;8.4E0;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.7926000000000002,63.6
1.7928000000000002,63.6
1.7930000000000001,63.4
1.7932000000000001,63.6
1.7934,63.6
1.7936,63.8
1.7938,63.4
1.794,63.6
1.7942,63.6
1.7944,63.4
1.7946000000000002,63.4
1.7948000000000002,63.4
1.7950000000000002,63.8
1.7952000000000001,63.8
1.7954,63.6
1.7956,63.4
1.7958,63.4
1.796,63.6
1.7962,63.6
1.7964,63.6
1.7966000000000002,63.6
1.7968000000000002,63.6
1.7970000000000002,63.4
1.7972000000000001,63.6
1.7974,63.4
1.7976,63.6
1.7978,63.4
1.798,63.4
1.7982,63.6
1.7984,63.6
1.7986,63.4
1.7988000000000002,63.6
1.7990000000000002,63.4
1.7992000000000001,63.4
1.7994,63.4
1.7996,63.2
1.7998,63.4
1.8,63.6
1.8002,63.6
1.8004,63.4
1.8006,63.4
1.8008000000000002,63.4
1.8010000000000002,63.6
1.8012000000000001,63.6
1.8014000000000001,63.6
1.8016,63.4
1.8018,63.4
1.802,63.6
1.8022,63.6
1.8024,63.6
1.8026,63.6
1.8028000000000002,63.6
1.8030000000000002,63.6
1.8032000000000001,63.6
1.8034000000000001,63.6
1.8036,63.6
1.8038,63.8
1.804,63.4
1.8042,63.4
1.8044,63.4
1.8046,63.6
1.8048000000000002,63.4
1.8050000000000002,63.6
1.8052000000000001,63.4
1.8054000000000001,63.4
1.8056,63.4
1.8058,63.6
1.806,63.4
1.8062,63.6
1.8064,63.4
1.8066,63.4
1.8068000000000002,63.4
1.8070000000000002,63.6
1.8072000000000001,63.6
1.8074000000000001,63.6
1.8076,63.6
1.8078,63.4
1.808,63.6
1.8082,63.2
1.8084,63.4
1.8086,63.6
1.8088000000000002,63.4
1.8090000000000002,63.6
1.8092000000000001,63.6
1.8094000000000001,63.4
1.8096,63.8
1.8098,63.6
1.81,63.4
1.8102,63.6
1.8104,63.6
1.8106,63.6
1.8108000000000002,63.6
1.8110000000000002,63.4
1.8112000000000001,63.4
1.8114000000000001,63.4
1.8116,63.4
1.8118,63.4
1.812,63.4
1.8122,63.4
1.8124,63.4
1.8126,63.4
1.8128000000000002,63.4
1.8130000000000002,63.4
1.8132000000000001,63.8
1.8134000000000001,63.6
1.8136,63.4
1.8138,63.6
1.814,63.6
1.8142,63.6
1.8144,63.6
1.8146,63.4
1.8148000000000002,63.4
1.8150000000000002,63.4
1.8152000000000001,63.6
1.8154000000000001,63.4
1.8156,63.6
1.8158,63.6
1.816,63.4
1.8162,63.6
1.8164,63.6
1.8166,63.6
1.8168000000000002,63.4
1.8170000000000002,63.4
1.8172000000000001,63.4
1.8174000000000001,63.6
1.8176,63.2
1.8178,63.6
1.818,63.4
1.8182,63.6
1.8184,63.4
1.8186,63.6
1.8188000000000002,63.4
1.8190000000000002,63.4
1.8192000000000002,63.4
1.8194000000000001,63.4
1.8196,63.4
1.8198,63.6
1.82,63.6
1.8202,63.4
1.8204,63.6
1.8206,63.6
1.8208000000000002,63.6
1.8210000000000002,63.6
1.8212000000000002,63.6
1.8214000000000001,63.4
1.8216,63.6
1.8218,63.6
1.822,63.4
1.8222,63.6
1.8224,63.4
1.8226,63.6
1.8228000000000002,63.6
1.8230000000000002,63.4
1.8232000000000002,63.6
1.8234000000000001,63.6
1.8236,63.6
1.8238,63.2
1.824,63.6
1.8242,63.4
1.8244,63.6
1.8246,63.6
1.8248,63.6
1.8250000000000002,63.4
1.8252000000000002,63.4
1.8254000000000001,63.4
1.8256000000000001,63.6
1.8258,63.4
1.826,63.6
1.8262,63.4
1.8264,63.6
1.8266,63.6
1.8268,63.8
1.8270000000000002,63.6
1.8272000000000002,63.6
1.8274000000000001,63.4
1.8276000000000001,63.4
1.8278,63.6
1.828,63.4
1.8282,63.4
1.8284,63.4
1.8286,63.4
1.8288,63.4
1.8290000000000002,63.4
1.8292000000000002,63.4
1.8294000000000001,63.8
1.8296000000000001,63.6
1.8298,63.4
1.83,63.6
1.8302,63.6
1.8304,63.6
1.8306,63.6
1.8308,63.4
1.8310000000000002,63.4
1.8312000000000002,63.4
1.8314000000000001,63.6
1.8316000000000001,63.4
1.8318,63.2
1.832,63.4
1.8322,63.6
1.8324,63.4
1.8326,63.4
1.8328,63.6
1.8330000000000002,63.6
1.8332000000000002,63.6
1.8334000000000001,63.2
1.8336000000000001,63.6
1.8338,63.6
1.834,63.6
1.8342,63.4
1.8344,63.4
1.8346,63.6
1.8348,63.6
1.8350000000000002,63.6
1.8352000000000002,63.4
1.8354000000000001,63.4
1.8356000000000001,63.6
1.8358,63.6
1.836,63.6
1.8362,63.4
1.8364,63.6
1.8366,63.4
1.8368,63.4
1.8370000000000002,63.8
1.8372000000000002,63.8
1.8374000000000001,63.4
1.8376000000000001,63.4
1.8378,63.6
1.838,63.6
1.8382,63.4
1.8384,63.4
1.8386,63.2
1.8388,63.4
1.8390000000000002,63.6
1.8392000000000002,63.4
1.8394000000000001,63.6
1.8396000000000001,63.6
1.8398,63.6
1.84,63.6
1.8402,63.6
1.8404,63.6
1.8406,63.4
1.8408,63.6
1.8410000000000002,63.4
1.8412000000000002,63.6
1.8414000000000001,63.6
1.8416000000000001,63.6
1.8418,63.6
1.842,63.6
1.8422,63.6
1.8424,63.6
1.8426,63.6
1.8428,63.6
1.8430000000000002,63.8
1.8432000000000002,63.6
1.8434000000000001,63.4
1.8436000000000001,63.4
1.8438,63.6
1.844,63.6
1.8442,63.6
1.8444,63.6
1.8446,63.4
1.8448,63.6
1.8450000000000002,63.4
1.8452000000000002,63.4
1.8454000000000002,63.6
1.8456000000000001,63.6
1.8458,63.6
1.846,63.4
1.8462,63.6
1.8464,63.4
1.8466,63.4
1.8468,63.4
1.8470000000000002,63.6
1.8472000000000002,63.6
1.8474000000000002,63.4
1.8476000000000001,63.6
1.8478,63.4
1.848,63.6
1.8482,63.6
1.8484,63.4
1.8486,63.4
1.8488,63.6
1.8490000000000002,63.2
1.8492000000000002,63.6
1.8494000000000002,63.6
1.8496000000000001,63.6
1.8498,63.6
1.85,63.6
1.8502,63.6
1.8504,63.8
1.8506,63.4
1.8508,63.4
1.851,63.2
1.8512000000000002,63.6
1.8514000000000002,63.4
1.8516000000000001,63.6
1.8518000000000001,63.4
1.852,63.4
1.8522,63.6
1.8524,63.4
1.8526,63.4
1.8528,63.8
1.853,63.6
1.8532000000000002,63.2
1.8534000000000002,63.4
1.8536000000000001,63.4
1.8538000000000001,63.6
1.854,63.4
1.8542,63.6
1.8544,63.6
1.8546,63.6
1.8548,63.4
1.855,63.4
1.8552000000000002,63.4
1.8554000000000002,63.6
1.8556000000000001,63.4
1.8558000000000001,63.6
1.856,63.6
1.8562,63.6
1.8564,63.2
1.8566,63.2
1.8568,63.6
1.857,63.6
1.8572000000000002,63.4
1.8574000000000002,63.6
1.8576000000000001,63.4
1.8578000000000001,63.6
1.858,63.4
1.8582,63.6
1.8584,63.4
1.8586,63.4
1.8588,63.4
1.859,63.4
1.8592000000000002,63.6
1.8594000000000002,63.4
1.8596000000000001,63.6
1.8598000000000001,63.6
1.86,63.4
1.8602,63.4
1.8604,63.6
1.8606,63.6
1.8608,63.4
1.861,63.6
1.8612000000000002,63.4
1.8614000000000002,63.6
1.8616000000000001,63.6
1.8618000000000001,63.6
1.862,63.6
1.8622,63.4
1.8624,63.6
1.8626,63.4
1.8628,63.6
1.863,63.6
1.8632000000000002,63.6
1.8634000000000002,63.4
1.8636000000000001,63.4
1.8638000000000001,63.6
1.864,63.6
1.8642,63.8
1.8644,63.6
1.8646,63.6
1.8648,63.2
1.865,63.4
1.8652000000000002,63.6
1.8654000000000002,63.6
1.8656000000000001,63.6
1.8658000000000001,63.4
1.866,63.6
1.8662,63.4
1.8664,63.6
1.8666,63.6
1.8668,63.6
1.867,63.6
1.8672000000000002,63.4
1.8674000000000002,63.6
1.8676000000000001,63.4
1.8678000000000001,63.6
1.868,63.6
1.8682,63.2
1.8684,63.4
1.8686,63.2
1.8688,63.4
1.869,63.8
1.8692000000000002,63.6
1.8694000000000002,63.6
1.8696000000000002,63.4
1.8698000000000001,63.4
1.87,63.4
1.8702,63.4
1.8704,63.4
1.8706,63.4
1.8708,63.4
1.871,63.6
1.8712000000000002,63.4
1.8714000000000002,63.4
1.8716000000000002,63.4
1.8718000000000001,63.4
1.872,63.6
1.8722,63.4
1.8724,63.4
1.8726,63.6
1.8728,63.6
1.873,63.4
1.8732000000000002,63.6
1.8734000000000002,63.6
1.8736000000000002,63.6
1.8738000000000001,63.4
1.874,63.4
1.8742,63.6
1.8744,63.4
1.8746,63.6
1.8748,63.4
1.875,63.4
1.8752000000000002,63.6
1.8754000000000002,63.6
1.8756000000000002,63.6
1.8758000000000001,63.4
1.8760000000000001,63.6
1.8762,63.6
1.8764,63.4
1.8766,63.6
1.8768,63.6
1.877,63.6
1.8772,63.4
1.8774000000000002,63.4
1.8776000000000002,63.6
1.8778000000000001,63.4
1.8780000000000001,63.4
1.8782,63.4
1.8784,63.4
1.8786,63.4
1.8788,63.4
1.879,63.6
1.8792,63.4
1.8794000000000002,63.6
1.8796000000000002,63.6
1.8798000000000001,63.4
1.8800000000000001,63.6
1.8802,63.6
1.8804,63.6
1.8806,63.4
1.8808,63.6
1.881,63.2
1.8812,63.6
1.8814000000000002,63.6
1.8816000000000002,63.6
1.8818000000000001,63.2
1.8820000000000001,63.6
1.8822,63.6
1.8824,63.4
1.8826,63.6
1.8828,63.6
1.883,63.4
1.8832,63.6
1.8834000000000002,63.4
1.8836000000000002,63.4
1.8838000000000001,63.6
1.8840000000000001,63.6
1.8842,63.4
1.8844,63.4
1.8846,63.4
1.8848,63.6
1.885,63.4
1.8852,63.6
1.8854000000000002,63.4
1.8856000000000002,63.4
1.8858000000000001,63.6
1.8860000000000001,63.4
1.8862,63.6
1.8864,63.4
1.8866,63.6
1.8868,63.6
1.887,63.4
1.8872,63.6
1.8874000000000002,63.4
1.8876000000000002,63.4
1.8878000000000001,63.4
1.8880000000000001,63.4
1.8882,63.4
1.8884,63.6
1.8886,63.4
1.8888,63.6
1.889,63.6
1.8892,63.4
1.8894000000000002,63.2
1.8896000000000002,63.6
1.8898000000000001,63.6
1.8900000000000001,63.6
1.8902,63.4
1.8904,63.6
1.8906,63.4
1.8908,63.4
1.891,63.4
1.8912,63.4
1.8914000000000002,63.4
1.8916000000000002,63.6
1.8918000000000001,63.6
1.8920000000000001,63.6
1.8922,63.4
1.8924,63.6
1.8926,63.4
1.8928,63.4
1.893,63.6
1.8932,63.4
1.8934000000000002,63.6
1.8936000000000002,63.6
1.8938000000000001,63.4
1.8940000000000001,63.6
1.8942,63.4
1.8944,63.6
1.8946,63.6
1.8948,63.6
1.895,63.6
1.8952,63.6
1.8954000000000002,63.6
1.8956000000000002,63.6
1.8958000000000002,63.6
1.8960000000000001,63.4
1.8962,63.4
1.8964,63.6
1.8966,63.6
1.8968,63.4
1.897,63.4
1.8972,63.4
1.8974000000000002,63.6
1.8976000000000002,63.4
1.8978000000000002,63.6
1.8980000000000001,63.4
1.8982,63.6
1.8984,63.4
1.8986,63.4
1.8988,63.4
1.899,63.4
1.8992,63.6
1.8994000000000002,63.4
1.8996000000000002,63.6
1.8998000000000002,63.4
1.9000000000000001,63.6
1.9002000000000001,63.6
1.9004,63.4
1.9006,63.4
1.9008,63.4
1.901,63.6
1.9012,63.6
1.9014000000000002,63.6
1.9016000000000002,63.6
1.9018000000000002,63.6
1.9020000000000001,63.4
1.9022000000000001,63.6
1.9024,63.6
1.9026,63.6
1.9028,63.6
1.903,63.4
1.9032,63.6
1.9034,63.6
1.9036000000000002,63.6
1.9038000000000002,63.6
1.9040000000000001,63.6
1.9042000000000001,63.4
1.9044,63.4
1.9046,63.4
1.9048,63.6
1.905,63.6
1.9052,63.4
1.9054,63.4
1.9056000000000002,63.6
1.9058000000000002,63.4
1.9060000000000001,63.4
1.9062000000000001,63.4
1.9064,63.6
1.9066,63.6
1.9068,63.4
1.907,63.4
1.9072,63.4
1.9074,63.4
1.9076000000000002,63.6
1.9078000000000002,63.4
1.9080000000000001,63.4
1.9082000000000001,63.4
1.9084,63.2
1.9086,63.6
1.9088,63.6
1.909,63.6
1.9092,63.4
1.9094,63.6
1.9096000000000002,63.6
1.9098000000000002,63.6
1.9100000000000001,63.2
1.9102000000000001,63.4
1.9104,63.4
1.9106,63.6
1.9108,63.4
1.911,63.6
1.9112,63.4
1.9114,63.4
1.9116000000000002,63.4
1.9118000000000002,63.4
1.9120000000000001,63.4
1.9122000000000001,63.6
1.9124,63.6
1.9126,63.6
1.9128,63.4
1.913,63.4
1.9132,63.4
1.9134,63.6
1.9136000000000002,63.6
1.9138000000000002,63.8
1.9140000000000001,63.6
1.9142000000000001,63.6
1.9144,63.6
1.9146,63.4
1.9148,63.6
1.915,63.4
1.9152,63.4
1.9154,63.4
1.9156000000000002,63.6
1.9158000000000002,63.4
1.9160000000000001,63.4
1.9162000000000001,63.6
1.9164,63.6
1.9166,63.4
1.9168,63.2
1.917,63.4
1.9172,63.6
1.9174,63.4
1.9176000000000002,63.6
1.9178000000000002,63.4
1.9180000000000001,63.4
1.9182000000000001,63.4
1.9184,63.4
1.9186,63.4
1.9188,63.2
1.919,63.6
1.9192,63.6
1.9194,63.6
1.9196000000000002,63.6
1.9198000000000002,63.4
1.9200000000000002,63.6
1.9202000000000001,63.4
1.9204,63.6
1.9206,63.4
1.9208,63.6
1.921,63.6
1.9212,63.6
1.9214,63.6
1.9216000000000002,63.6
1.9218000000000002,63.4
1.9220000000000002,63.6
1.9222000000000001,63.6
1.9224,63.6
1.9226,63.6
1.9228,63.2
1.923,63.4
1.9232,63.4
1.9234,63.6
1.9236000000000002,63.6
1.9238000000000002,63.6
1.9240000000000002,63.4
1.9242000000000001,63.4
1.9244,63.6
1.9246,63.4
1.9248,63.6
1.925,63.6
1.9252,63.6
1.9254,63.6
1.9256000000000002,63.4
1.9258000000000002,63.8
1.9260000000000002,63.6
1.9262000000000001,63.8
1.9264000000000001,63.6
1.9266,63.4
1.9268,63.6
1.927,63.4
1.9272,63.6
1.9274,63.6
1.9276000000000002,63.4
1.9278000000000002,63.2
1.9280000000000002,63.6
1.9282000000000001,63.4
1.9284000000000001,63.6
1.9286,63.6
1.9288,63.4
1.929,63.4
1.9292,63.6
1.9294,63.6
1.9296,63.6
1.9298000000000002,63.4
1.9300000000000002,63.6
1.9302000000000001,63.4
1.9304000000000001,63.6
1.9306,63.4
1.9308,63.4
1.931,63.4
1.9312,63.4
1.9314,63.6
1.9316,63.4
1.9318000000000002,63.4
1.9320000000000002,63.6
1.9322000000000001,63.6
1.9324000000000001,63.4
1.9326,63.6
1.9328,63.6
1.933,63.4
1.9332,63.4
1.9334,63.4
1.9336,63.6
1.9338000000000002,63.4
1.9340000000000002,63.6
1.9342000000000001,63.4
1.9344000000000001,63.6
1.9346,63.6
1.9348,63.6
1.935,63.6
1.9352,63.6
1.9354,63.6
1.9356,63.4
1.9358000000000002,63.4
1.9360000000000002,63.6
1.9362000000000001,63.4
1.9364000000000001,63.4
1.9366,63.6
1.9368,63.4
1.937,63.6
1.9372,63.4
1.9374,63.6
1.9376,63.4
1.9378000000000002,63.4
1.9380000000000002,63.4
1.9382000000000001,63.6
1.9384000000000001,63.6
1.9386,63.4
1.9388,63.6
1.939,63.6
1.9392,63.4
1.9394,63.6
1.9396,63.6
1.9398000000000002,63.6
1.9400000000000002,63.6
1.9402000000000001,63.6
1.9404000000000001,63.4
1.9406,63.6
1.9408,63.4
1.941,63.6
1.9412,63.6
1.9414,63.6
1.9416,63.6
1.9418000000000002,63.4
1.9420000000000002,63.6
1.9422000000000001,63.4
1.9424000000000001,63.6
1.9426,63.4
1.9428,63.6
1.943,63.6
1.9432,63.4
1.9434,63.4
1.9436,63.6
1.9438000000000002,63.4
1.9440000000000002,63.4
1.9442000000000002,63.4
1.9444000000000001,63.6
1.9446,63.6
1.9448,63.4
1.945,63.6
1.9452,63.6
1.9454,63.6
1.9456,63.6
1.9458000000000002,63.6
1.9460000000000002,63.6
1.9462000000000002,63.6
1.9464000000000001,63.4
1.9466,63.6
1.9468,63.4
1.947,63.4
1.9472,63.4
1.9474,63.4
1.9476,63.4
1.9478000000000002,63.8
1.9480000000000002,63.4
1.9482000000000002,63.4
1.9484000000000001,63.6
1.9486,63.6
1.9488,63.4
1.949,63.4
1.9492,63.6
1.9494,63.6
1.9496,63.4
1.9498000000000002,63.4
1.9500000000000002,63.4
1.9502000000000002,63.6
1.9504000000000001,63.4
1.9506000000000001,63.4
1.9508,63.2
1.951,63.4
1.9512,63.6
1.9514,63.4
1.9516,63.4
1.9518000000000002,63.6
1.9520000000000002,63.6
1.9522000000000002,63.4
1.9524000000000001,63.6
1.9526000000000001,63.4
1.9528,63.6
1.953,63.6
1.9532,63.6
1.9534,63.6
1.9536,63.4
1.9538000000000002,63.6
1.9540000000000002,63.4
1.9542000000000002,63.6
1.9544000000000001,63.4
1.9546000000000001,63.4
1.9548,63.8
1.955,63.6
1.9552,63.6
1.9554,63.2
1.9556,63.4
1.9558,63.6
1.9560000000000002,63.6
1.9562000000000002,63.4
1.9564000000000001,63.4
1.9566000000000001,63.4
1.9568,63.6
1.957,63.2
1.9572,63.6
1.9574,63.2
1.9576,63.6
1.9578,63.4
1.9580000000000002,63.6
1.9582000000000002,63.6
1.9584000000000001,63.4
1.9586000000000001,63.6
1.9588,63.6
1.959,63.4
1.9592,63.4
1.9594,63.6
1.9596,63.6
1.9598,63.6
1.9600000000000002,63.4
1.9602000000000002,63.4
1.9604000000000001,63.6
1.9606000000000001,63.6
1.9608,63.6
1.961,63.4
1.9612,63.6
1.9614,63.6
1.9616,63.2
1.9618,63.6
1.9620000000000002,63.6
1.9622000000000002,63.6
1.9624000000000001,63.4
1.9626000000000001,63.6
1.9628,63.6
1.963,63.6
1.9632,63.6
1.9634,63.6
1.9636,63.6
1.9638,63.2
1.9640000000000002,63.6
1.9642000000000002,63.6
1.9644000000000001,63.6
1.9646000000000001,63.4
1.9648,63.4
1.965,63.4
1.9652,63.6
1.9654,63.8
1.9656,63.4
1.9658,63.6
1.9660000000000002,63.6
1.9662000000000002,63.4
1.9664000000000001,63.8
1.9666000000000001,63.4
1.9668,63.6
1.967,63.6
1.9672,63.4
1.9674,63.4
1.9676,63.6
1.9678,63.4
1.9680000000000002,63.8
1.9682000000000002,63.6
1.9684000000000001,63.8
1.9686000000000001,63.4
1.9688,63.6
1.969,63.8
1.9692,63.6
1.9694,63.4
1.9696,63.4
1.9698,63.4
1.9700000000000002,63.6
1.9702000000000002,63.2
1.9704000000000002,63.4
1.9706000000000001,63.4
1.9708,63.4
1.971,63.4
1.9712,63.4
1.9714,63.4
1.9716,63.4
1.9718,63.6
1.9720000000000002,63.4
1.9722000000000002,63.4
1.9724000000000002,63.6
1.9726000000000001,63.4
1.9728,63.6
1.973,63.2
1.9732,63.4
1.9734,63.4
1.9736,63.6
1.9738,63.4
1.9740000000000002,63.6
1.9742000000000002,63.6
1.9744000000000002,63.4
1.9746000000000001,63.4
1.9748,63.6
1.975,63.6
1.9752,63.4
1.9754,63.4
1.9756,63.4
1.9758,63.6
1.9760000000000002,63.6
1.9762000000000002,63.2
1.9764000000000002,63.6
1.9766000000000001,63.4
1.9768000000000001,63.4
1.977,63.2
1.9772,63.4
1.9774,63.4
1.9776,63.4
1.9778,63.6
1.9780000000000002,63.6
1.9782000000000002,63.6
1.9784000000000002,63.6
1.9786000000000001,63.6
1.9788000000000001,63.4
1.979,63.6
1.9792,63.4
1.9794,63.8
1.9796,63.4
1.9798,63.6
1.9800000000000002,63.4
1.9802000000000002,63.4
1.9804000000000002,63.6
1.9806000000000001,63.6
1.9808000000000001,63.4
1.981,63.6
1.9812,63.6
1.9814,63.4
1.9816,63.6
1.9818,63.6
1.982,63.6
1.9822000000000002,63.4
1.9824000000000002,63.4
1.9826000000000001,63.4
1.9828000000000001,63.6
1.983,63.6
1.9832,63.4
1.9834,63.6
1.9836,63.4
1.9838,63.4
1.984,63.4
1.9842000000000002,63.6
1.9844000000000002,63.6
1.9846000000000001,63.4
1.9848000000000001,63.6
1.985,63.4
1.9852,63.6
1.9854,63.4
1.9856,63.6
1.9858,63.4
1.986,63.4
1.9862000000000002,63.6
1.9864000000000002,63.4
1.9866000000000001,63.4
1.9868000000000001,63.6
1.987,63.4
1.9872,63.4
1.9874,63.4
1.9876,63.4
1.9878,63.6
1.988,63.6
1.9882000000000002,63.6
1.9884000000000002,63.4
1.9886000000000001,63.6
1.9888000000000001,63.4
1.989,63.4
1.9892,63.6
1.9894,63.4
1.9896,63.4
1.9898,63.6
1.99,63.4
1.9902000000000002,63.4
1.9904000000000002,63.4
1.9906000000000001,63.6
1.9908000000000001,63.6
1.991,63.4
1.9912,63.4
1.9914,63.4
1.9916,63.6
1.9918,63.4
1.992,63.6
1.9922000000000002,63.6
1.9924000000000002,63.6
1.9926000000000001,63.4
1.9928000000000001,63.4
1.993,63.6
1.9932,63.8
1.9934,63.6
1.9936,63.4
1.9938,63.4
1.994,63.6
1.9942000000000002,63.4
1.9944000000000002,63.4
1.9946000000000002,63.6
1.9948000000000001,63.4
1.995,63.4
1.9952,63.4
1.9954,63.6
1.9956,63.6
1.9958,63.4
1.996,63.6
1.9962000000000002,63.4
1.9964000000000002,63.4
1.9966000000000002,63.2
1.9968000000000001,63.6
1.997,63.4
1.9972,63.2
1.9974,63.4
1.9976,63.6
1.9978,63.4
1.998,63.4
1.9982000000000002,63.6
1.9984000000000002,63.4
1.9986000000000002,63.4
1.9988000000000001,63.6
1.999,63.6
1.9992,63.6
1.9994,63.2
1.9996,63.6
1.9998,63.6
