####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;5.0E0;6.8E-2;CURSOR1;-4.8E0;2.0E-1;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.3328,65.2
1.333,65.2
1.3332000000000002,65.2
1.3334000000000001,65.6
1.3336000000000001,65.4
1.3338,65.4
1.334,65.8
1.3342,65.4
1.3344,65.6
1.3346,65.8
1.3348,65.8
1.335,65.6
1.3352000000000002,65.8
1.3354000000000001,65.6
1.3356000000000001,65.8
1.3358,65.8
1.336,65.8
1.3362,65.8
1.3364,66.2
1.3366,66.0
1.3368,65.8
1.337,65.8
1.3372000000000002,66.0
1.3374000000000001,66.0
1.3376000000000001,66.0
1.3378,66.0
1.338,66.2
1.3382,66.2
1.3384,66.2
1.3386,66.2
1.3388,66.4
1.339,66.0
1.3392000000000002,66.0
1.3394000000000001,66.4
1.3396000000000001,66.4
1.3398,66.4
1.34,66.4
1.3402,66.4
1.3404,66.2
1.3406,66.6
1.3408,66.4
1.341,66.6
1.3412000000000002,66.6
1.3414000000000001,66.6
1.3416000000000001,66.8
1.3418,66.6
1.342,66.6
1.3422,66.6
1.3424,66.8
1.3426,66.6
1.3428,67.0
1.343,66.8
1.3432000000000002,67.0
1.3434000000000001,66.8
1.3436000000000001,67.0
1.3438,67.2
1.344,67.0
1.3442,67.2
1.3444,67.0
1.3446,67.2
1.3448,67.2
1.345,67.2
1.3452000000000002,67.2
1.3454000000000002,67.2
1.3456000000000001,67.2
1.3458,67.4
1.346,67.6
1.3462,67.4
1.3464,67.6
1.3466,67.6
1.3468,67.6
1.347,67.6
1.3472000000000002,67.6
1.3474000000000002,67.6
1.3476000000000001,67.8
1.3478,67.6
1.348,67.6
1.3482,67.6
1.3484,67.8
1.3486,67.8
1.3488,68.0
1.349,67.8
1.3492,67.8
1.3494000000000002,68.0
1.3496000000000001,67.8
1.3498,68.0
1.35,68.2
1.3502,68.2
1.3504,68.2
1.3506,68.4
1.3508,68.4
1.351,68.4
1.3512,68.4
1.3514000000000002,68.4
1.3516000000000001,68.2
1.3518000000000001,68.6
1.352,68.4
1.3522,68.4
1.3524,68.6
1.3526,68.6
1.3528,68.4
1.353,68.6
1.3532,68.6
1.3534000000000002,68.8
1.3536000000000001,68.8
1.3538000000000001,68.8
1.354,68.8
1.3542,68.8
1.3544,69.0
1.3546,68.8
1.3548,68.8
1.355,68.8
1.3552,69.2
1.3554000000000002,69.2
1.3556000000000001,69.2
1.3558000000000001,69.2
1.356,69.0
1.3562,69.2
1.3564,69.2
1.3566,69.2
1.3568,69.6
1.357,69.2
1.3572,69.4
1.3574000000000002,69.4
1.3576000000000001,69.2
1.3578000000000001,69.6
1.358,69.4
1.3582,69.6
1.3584,69.8
1.3586,69.6
1.3588,69.4
1.359,69.6
1.3592,69.8
1.3594000000000002,70.0
1.3596000000000001,70.0
1.3598000000000001,69.8
1.36,70.0
1.3602,70.0
1.3604,70.0
1.3606,69.8
1.3608,70.2
1.361,70.2
1.3612,70.0
1.3614000000000002,70.4
1.3616000000000001,70.0
1.3618000000000001,70.2
1.362,70.2
1.3622,70.2
1.3624,70.2
1.3626,70.6
1.3628,70.2
1.363,70.4
1.3632,70.4
1.3634000000000002,70.4
1.3636000000000001,70.4
1.3638000000000001,70.4
1.364,70.6
1.3642,70.6
1.3644,70.4
1.3646,70.6
1.3648,70.6
1.365,70.8
1.3652,70.6
1.3654000000000002,70.4
1.3656000000000001,70.4
1.3658000000000001,70.6
1.366,70.8
1.3662,70.8
1.3664,70.6
1.3666,70.8
1.3668,71.0
1.367,70.8
1.3672,70.8
1.3674000000000002,71.0
1.3676000000000001,70.8
1.3678000000000001,70.8
1.368,71.0
1.3682,71.0
1.3684,71.0
1.3686,71.2
1.3688,71.0
1.369,70.8
1.3692,71.0
1.3694000000000002,71.0
1.3696000000000002,71.0
1.3698000000000001,71.0
1.37,71.2
1.3702,71.0
1.3704,71.0
1.3706,71.2
1.3708,71.4
1.371,71.2
1.3712,71.4
1.3714000000000002,71.2
1.3716000000000002,71.2
1.3718000000000001,71.2
1.372,71.4
1.3722,71.0
1.3724,71.2
1.3726,71.2
1.3728,71.2
1.373,71.6
1.3732,71.4
1.3734000000000002,71.6
1.3736000000000002,71.6
1.3738000000000001,71.2
1.374,71.8
1.3742,71.6
1.3744,71.6
1.3746,71.4
1.3748,71.6
1.375,71.4
1.3752,71.6
1.3754,71.8
1.3756000000000002,71.8
1.3758000000000001,71.4
1.3760000000000001,71.6
1.3762,71.6
1.3764,71.4
1.3766,71.8
1.3768,72.0
1.377,72.0
1.3772,71.8
1.3774,71.6
1.3776000000000002,72.0
1.3778000000000001,71.8
1.3780000000000001,72.0
1.3782,72.0
1.3784,71.8
1.3786,71.8
1.3788,71.8
1.379,71.6
1.3792,72.0
1.3794,72.0
1.3796000000000002,71.8
1.3798000000000001,72.0
1.3800000000000001,71.8
1.3802,72.0
1.3804,71.8
1.3806,72.0
1.3808,72.0
1.381,71.8
1.3812,72.0
1.3814,71.8
1.3816000000000002,71.8
1.3818000000000001,72.0
1.3820000000000001,71.8
1.3822,71.8
1.3824,72.0
1.3826,71.8
1.3828,72.0
1.383,72.0
1.3832,72.0
1.3834,71.8
1.3836000000000002,71.8
1.3838000000000001,72.0
1.3840000000000001,72.0
1.3842,71.8
1.3844,71.8
1.3846,71.8
1.3848,72.0
1.385,71.6
1.3852,71.8
1.3854,71.8
1.3856000000000002,71.8
1.3858000000000001,71.6
1.3860000000000001,71.6
1.3862,71.6
1.3864,71.6
1.3866,71.8
1.3868,71.8
1.387,71.6
1.3872,71.6
1.3874,72.0
1.3876000000000002,71.6
1.3878000000000001,71.6
1.3880000000000001,71.6
1.3882,71.6
1.3884,71.6
1.3886,71.6
1.3888,71.6
1.389,71.6
1.3892,71.8
1.3894,71.6
1.3896000000000002,71.6
1.3898000000000001,71.6
1.3900000000000001,71.4
1.3902,71.8
1.3904,71.6
1.3906,71.6
1.3908,71.4
1.391,71.4
1.3912,71.2
1.3914,71.6
1.3916000000000002,71.2
1.3918000000000001,71.6
1.3920000000000001,71.2
1.3922,71.2
1.3924,71.2
1.3926,71.2
1.3928,71.2
1.393,71.2
1.3932,71.4
1.3934,71.4
1.3936000000000002,71.0
1.3938000000000001,71.2
1.3940000000000001,71.4
1.3942,71.4
1.3944,71.0
1.3946,71.4
1.3948,71.0
1.395,71.2
1.3952,71.0
1.3954,71.0
1.3956000000000002,71.0
1.3958000000000002,71.2
1.3960000000000001,71.0
1.3962,70.8
1.3964,71.0
1.3966,71.0
1.3968,70.8
1.397,70.8
1.3972,70.8
1.3974,70.8
1.3976000000000002,70.8
1.3978000000000002,71.0
1.3980000000000001,70.8
1.3982,70.8
1.3984,70.8
1.3986,70.6
1.3988,70.6
1.399,70.8
1.3992,70.6
1.3994,70.4
1.3996000000000002,70.6
1.3998000000000002,70.4
1.4000000000000001,70.4
1.4002000000000001,70.4
1.4004,70.6
1.4006,70.6
1.4008,70.2
1.401,70.4
1.4012,70.2
1.4014,70.2
1.4016,70.0
1.4018000000000002,70.2
1.4020000000000001,70.2
1.4022000000000001,70.4
1.4024,70.0
1.4026,70.2
1.4028,70.2
1.403,70.2
1.4032,69.8
1.4034,70.2
1.4036,70.2
1.4038000000000002,70.0
1.4040000000000001,69.8
1.4042000000000001,69.8
1.4044,69.6
1.4046,69.8
1.4048,69.6
1.405,69.8
1.4052,69.4
1.4054,69.6
1.4056,69.8
1.4058000000000002,69.4
1.4060000000000001,69.6
1.4062000000000001,69.6
1.4064,69.6
1.4066,69.4
1.4068,69.4
1.407,69.2
1.4072,69.4
1.4074,69.2
1.4076,69.2
1.4078000000000002,69.2
1.4080000000000001,69.2
1.4082000000000001,69.0
1.4084,69.2
1.4086,69.0
1.4088,69.2
1.409,69.0
1.4092,69.0
1.4094,69.0
1.4096,68.8
1.4098000000000002,68.8
1.4100000000000001,68.8
1.4102000000000001,68.8
1.4104,68.8
1.4106,68.6
1.4108,68.8
1.411,68.4
1.4112,68.6
1.4114,68.8
1.4116,68.6
1.4118000000000002,68.4
1.4120000000000001,68.6
1.4122000000000001,68.2
1.4124,68.4
1.4126,68.4
1.4128,68.4
1.413,68.2
1.4132,68.4
1.4134,68.2
1.4136,68.4
1.4138000000000002,68.0
1.4140000000000001,68.0
1.4142000000000001,68.0
1.4144,68.0
1.4146,68.0
1.4148,68.2
1.415,68.0
1.4152,68.0
1.4154,67.8
1.4156,67.8
1.4158000000000002,67.8
1.4160000000000001,68.0
1.4162000000000001,67.8
1.4164,67.6
1.4166,67.8
1.4168,67.6
1.417,67.6
1.4172,67.6
1.4174,67.6
1.4176,67.6
1.4178000000000002,67.2
1.4180000000000001,67.6
1.4182000000000001,67.4
1.4184,67.4
1.4186,67.2
1.4188,67.2
1.419,67.4
1.4192,67.2
1.4194,67.2
1.4196,67.0
1.4198000000000002,67.0
1.4200000000000002,67.2
1.4202000000000001,67.0
1.4204,67.0
1.4206,67.0
1.4208,67.0
1.421,66.8
1.4212,67.0
1.4214,66.8
1.4216,66.6
1.4218000000000002,66.8
1.4220000000000002,66.6
1.4222000000000001,66.8
1.4224,66.8
1.4226,66.8
1.4228,66.6
1.423,66.6
1.4232,66.6
1.4234,66.4
1.4236,66.4
1.4238000000000002,66.4
1.4240000000000002,66.4
1.4242000000000001,66.2
1.4244,66.4
1.4246,66.4
1.4248,66.2
1.425,66.2
1.4252,66.2
1.4254,66.2
1.4256,66.2
1.4258000000000002,66.0
1.4260000000000002,66.2
1.4262000000000001,66.0
1.4264000000000001,66.0
1.4266,66.0
1.4268,66.0
1.427,66.0
1.4272,66.0
1.4274,66.0
1.4276,66.0
1.4278,65.8
1.4280000000000002,66.0
1.4282000000000001,65.8
1.4284000000000001,65.8
1.4286,65.8
1.4288,65.8
1.429,65.8
1.4292,65.8
1.4294,65.8
1.4296,65.4
1.4298,65.6
1.4300000000000002,65.6
1.4302000000000001,65.8
1.4304000000000001,65.6
1.4306,65.6
1.4308,65.2
1.431,65.6
1.4312,65.2
1.4314,65.4
1.4316,65.2
1.4318,65.4
1.4320000000000002,65.4
1.4322000000000001,65.2
1.4324000000000001,65.2
1.4326,65.2
1.4328,65.2
1.433,65.2
1.4332,65.2
1.4334,65.2
1.4336,65.2
1.4338,65.2
1.4340000000000002,65.0
1.4342000000000001,65.4
1.4344000000000001,65.0
1.4346,65.2
1.4348,65.0
1.435,65.0
1.4352,65.0
1.4354,65.2
1.4356,64.8
1.4358,65.0
1.4360000000000002,64.8
1.4362000000000001,65.0
1.4364000000000001,64.8
1.4366,64.8
1.4368,64.8
1.437,64.8
1.4372,64.8
1.4374,65.0
1.4376,64.8
1.4378,64.6
1.4380000000000002,64.6
1.4382000000000001,64.8
1.4384000000000001,64.8
1.4386,64.8
1.4388,65.0
1.439,64.6
1.4392,64.8
1.4394,64.6
1.4396,64.8
1.4398,64.8
1.4400000000000002,64.6
1.4402000000000001,64.6
1.4404000000000001,64.4
1.4406,64.8
1.4408,64.2
1.441,64.6
1.4412,64.6
1.4414,64.4
1.4416,64.2
1.4418,64.6
1.4420000000000002,64.4
1.4422000000000001,64.6
1.4424000000000001,64.6
1.4426,64.6
1.4428,64.4
1.443,64.6
1.4432,64.6
1.4434,64.4
1.4436,64.4
1.4438,64.4
1.4440000000000002,64.4
1.4442000000000002,64.6
1.4444000000000001,64.4
1.4446,64.6
1.4448,64.4
1.445,64.4
1.4452,64.4
1.4454,64.4
1.4456,64.4
1.4458,64.6
1.4460000000000002,64.6
1.4462000000000002,64.4
1.4464000000000001,64.6
1.4466,64.4
1.4468,64.4
1.447,64.6
1.4472,64.6
1.4474,64.6
1.4476,64.4
1.4478,64.6
1.4480000000000002,64.4
1.4482000000000002,64.4
1.4484000000000001,64.4
1.4486,64.6
1.4488,64.4
1.449,64.6
1.4492,64.6
1.4494,64.4
1.4496,64.4
1.4498,64.6
1.4500000000000002,64.8
1.4502000000000002,64.4
1.4504000000000001,64.6
1.4506000000000001,64.6
1.4508,64.8
1.451,64.4
1.4512,64.8
1.4514,64.4
1.4516,64.6
1.4518,64.4
1.4520000000000002,64.6
1.4522000000000002,64.6
1.4524000000000001,64.6
1.4526000000000001,64.6
1.4528,64.8
1.453,64.6
1.4532,64.8
1.4534,64.8
1.4536,65.0
1.4538,64.8
1.454,64.8
1.4542000000000002,64.8
1.4544000000000001,64.8
1.4546000000000001,64.8
1.4548,64.8
1.455,64.6
1.4552,64.8
1.4554,64.8
1.4556,65.0
1.4558,65.0
1.456,64.8
1.4562000000000002,65.0
1.4564000000000001,65.0
1.4566000000000001,64.8
1.4568,65.0
1.457,65.0
1.4572,65.0
1.4574,65.2
1.4576,65.0
1.4578,64.8
1.458,65.0
1.4582000000000002,65.0
1.4584000000000001,65.0
1.4586000000000001,65.2
1.4588,65.0
1.459,65.2
1.4592,65.0
1.4594,65.4
1.4596,65.4
1.4598,65.4
1.46,65.4
1.4602000000000002,65.6
1.4604000000000001,65.4
1.4606000000000001,65.4
1.4608,65.2
1.461,65.4
1.4612,65.2
1.4614,65.4
1.4616,65.6
1.4618,65.6
1.462,65.4
1.4622000000000002,65.6
1.4624000000000001,65.6
1.4626000000000001,65.6
1.4628,65.8
1.463,65.8
1.4632,65.8
1.4634,65.6
1.4636,65.6
1.4638,65.6
1.464,65.8
1.4642000000000002,65.6
1.4644000000000001,65.8
1.4646000000000001,65.6
1.4648,65.8
1.465,66.0
1.4652,66.0
1.4654,65.8
1.4656,66.2
1.4658,66.0
1.466,66.0
1.4662000000000002,66.2
1.4664000000000001,66.2
1.4666000000000001,66.4
1.4668,66.4
1.467,66.2
1.4672,66.4
1.4674,66.4
1.4676,66.2
1.4678,66.2
1.468,66.2
1.4682000000000002,66.4
1.4684000000000001,66.4
1.4686000000000001,66.4
1.4688,66.4
1.469,66.4
1.4692,66.2
1.4694,66.6
1.4696,66.4
1.4698,66.8
1.47,66.6
1.4702000000000002,66.8
1.4704000000000002,66.8
1.4706000000000001,66.8
1.4708,66.8
1.471,67.0
1.4712,66.8
1.4714,67.0
1.4716,66.6
1.4718,67.0
1.472,67.0
1.4722000000000002,67.0
1.4724000000000002,67.2
1.4726000000000001,67.2
1.4728,67.2
1.473,67.2
1.4732,67.2
1.4734,67.2
1.4736,67.4
1.4738,67.4
1.474,67.4
1.4742000000000002,67.2
1.4744000000000002,67.4
1.4746000000000001,67.6
1.4748,67.2
1.475,67.6
1.4752,67.6
1.4754,67.8
1.4756,67.6
1.4758,67.6
1.476,67.8
1.4762000000000002,67.6
1.4764000000000002,67.8
1.4766000000000001,67.6
1.4768000000000001,68.0
1.477,68.0
1.4772,68.0
1.4774,68.0
1.4776,67.8
1.4778,68.0
1.478,68.0
1.4782000000000002,68.2
1.4784000000000002,68.0
1.4786000000000001,68.2
1.4788000000000001,68.2
1.479,68.2
1.4792,68.4
1.4794,68.4
1.4796,68.2
1.4798,68.4
1.48,68.4
1.4802,68.4
1.4804000000000002,68.4
1.4806000000000001,68.6
1.4808000000000001,68.4
1.481,68.4
1.4812,68.8
1.4814,68.6
1.4816,68.8
1.4818,68.8
1.482,68.8
1.4822,68.8
1.4824000000000002,68.8
1.4826000000000001,68.8
1.4828000000000001,69.0
1.483,69.0
1.4832,68.8
1.4834,69.0
1.4836,69.0
1.4838,69.0
1.484,69.0
1.4842,69.0
1.4844000000000002,69.0
1.4846000000000001,69.2
1.4848000000000001,69.2
1.485,69.2
1.4852,69.4
1.4854,69.2
1.4856,69.6
1.4858,69.4
1.486,69.4
1.4862,69.8
1.4864000000000002,69.6
1.4866000000000001,69.6
1.4868000000000001,69.8
1.487,69.8
1.4872,69.8
1.4874,69.8
1.4876,69.6
1.4878,69.8
1.488,70.0
1.4882,70.0
1.4884000000000002,70.0
1.4886000000000001,70.0
1.4888000000000001,70.2
1.489,70.0
1.4892,69.8
1.4894,70.0
1.4896,70.2
1.4898,70.2
1.49,70.2
1.4902,70.2
1.4904000000000002,70.4
1.4906000000000001,70.2
1.4908000000000001,70.4
1.491,70.2
1.4912,70.2
1.4914,70.2
1.4916,70.4
1.4918,70.4
1.492,70.4
1.4922,70.4
1.4924000000000002,70.6
1.4926000000000001,70.4
1.4928000000000001,70.8
1.493,70.6
1.4932,70.6
1.4934,70.4
1.4936,70.8
1.4938,70.4
1.494,70.8
1.4942,70.8
1.4944000000000002,70.8
1.4946000000000002,70.8
1.4948000000000001,70.8
1.495,70.8
1.4952,70.8
1.4954,70.8
1.4956,71.0
1.4958,71.0
1.496,71.0
1.4962,71.0
1.4964000000000002,71.0
1.4966000000000002,71.0
1.4968000000000001,71.0
1.497,71.0
1.4972,71.0
1.4974,71.0
1.4976,71.0
1.4978,71.2
1.498,71.2
1.4982,71.0
1.4984000000000002,71.0
1.4986000000000002,71.2
1.4988000000000001,71.2
1.499,71.0
1.4992,71.2
1.4994,71.4
1.4996,71.4
1.4998,71.2
1.5,71.4
1.5002,71.2
1.5004000000000002,71.4
1.5006000000000002,71.4
1.5008000000000001,71.2
1.5010000000000001,71.4
1.5012,71.4
1.5014,71.4
1.5016,71.6
1.5018,71.6
1.502,71.6
1.5022,71.4
1.5024000000000002,71.6
1.5026000000000002,71.8
1.5028000000000001,71.6
1.5030000000000001,71.6
1.5032,71.4
1.5034,71.6
1.5036,71.6
1.5038,71.4
1.504,71.6
1.5042,71.6
1.5044000000000002,71.8
1.5046000000000002,71.6
1.5048000000000001,71.6
1.5050000000000001,71.8
1.5052,71.8
1.5054,72.0
1.5056,71.8
1.5058,72.0
1.506,72.0
1.5062,71.6
1.5064,71.8
1.5066000000000002,71.8
1.5068000000000001,72.0
1.5070000000000001,72.0
1.5072,72.0
1.5074,71.8
1.5076,71.8
1.5078,72.0
1.508,72.0
1.5082,72.0
1.5084,72.0
1.5086000000000002,72.0
1.5088000000000001,71.8
1.5090000000000001,71.8
1.5092,71.8
1.5094,71.6
1.5096,71.6
1.5098,71.8
1.51,71.8
1.5102,72.0
1.5104,71.8
1.5106000000000002,72.0
1.5108000000000001,71.8
1.5110000000000001,71.6
1.5112,71.8
1.5114,71.6
1.5116,72.0
1.5118,71.8
1.512,72.0
1.5122,71.8
1.5124,71.8
1.5126000000000002,71.6
1.5128000000000001,71.6
1.5130000000000001,72.0
1.5132,71.8
1.5134,71.6
1.5136,71.8
1.5138,72.0
1.514,72.0
1.5142,72.0
1.5144,71.6
1.5146000000000002,71.8
1.5148000000000001,72.0
1.5150000000000001,71.6
1.5152,71.6
1.5154,71.6
1.5156,72.0
1.5158,71.6
1.516,71.6
1.5162,71.6
1.5164,71.6
1.5166000000000002,71.6
1.5168000000000001,71.6
1.5170000000000001,71.4
1.5172,71.4
1.5174,71.4
1.5176,71.6
1.5178,71.6
1.518,71.6
1.5182,71.4
1.5184,71.6
1.5186000000000002,71.4
1.5188000000000001,71.6
1.5190000000000001,71.4
1.5192,71.6
1.5194,71.4
1.5196,71.4
1.5198,71.4
1.52,71.4
1.5202,71.4
1.5204,71.4
1.5206000000000002,71.2
1.5208000000000002,71.2
1.5210000000000001,71.4
1.5212,71.2
1.5214,71.4
1.5216,71.2
1.5218,71.2
1.522,71.2
1.5222,71.2
1.5224,71.4
1.5226000000000002,71.2
1.5228000000000002,71.2
1.5230000000000001,71.2
1.5232,70.8
1.5234,71.0
1.5236,70.8
1.5238,70.8
1.524,70.8
1.5242,71.2
1.5244,71.0
1.5246000000000002,71.0
1.5248000000000002,71.0
1.5250000000000001,71.0
1.5252000000000001,71.0
1.5254,70.6
1.5256,71.0
1.5258,70.8
1.526,70.8
1.5262,70.8
1.5264,70.6
1.5266000000000002,70.6
1.5268000000000002,70.8
1.5270000000000001,70.6
1.5272000000000001,70.6
1.5274,70.6
1.5276,70.6
1.5278,70.6
1.528,70.6
1.5282,70.6
1.5284,70.6
1.5286000000000002,70.4
1.5288000000000002,70.4
