####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;2.0E-1;6.8E-2;CURSOR1;-5.2E0;-5.0E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
0.5302,71.2
0.5304,71.0
0.5306000000000001,71.2
0.5308,70.8
0.531,71.0
0.5312,70.8
0.5314,71.0
0.5316000000000001,71.0
0.5318,71.2
0.532,71.0
0.5322,71.0
0.5324,71.0
0.5326000000000001,70.8
0.5328,71.0
0.533,71.0
0.5332,71.0
0.5334,70.8
0.5336000000000001,70.8
0.5338,71.0
0.534,70.8
0.5342,71.0
0.5344,70.8
0.5346000000000001,70.8
0.5348,70.8
0.535,70.8
0.5352,70.8
0.5354,70.8
0.5356000000000001,71.0
0.5358,70.8
0.536,70.8
0.5362,70.8
0.5364,71.0
0.5366000000000001,70.6
0.5368,71.0
0.537,70.8
0.5372,70.8
0.5374,70.8
0.5376000000000001,70.4
0.5378000000000001,70.8
0.538,70.6
0.5382,70.6
0.5384,70.6
0.5386000000000001,70.6
0.5388000000000001,70.4
0.539,70.6
0.5392,70.6
0.5394,70.6
0.5396000000000001,70.6
0.5398000000000001,70.6
0.54,70.6
0.5402,70.6
0.5404,70.4
0.5406000000000001,70.4
0.5408000000000001,70.4
0.541,70.4
0.5412,70.6
0.5414,70.6
0.5416000000000001,70.2
0.5418000000000001,70.2
0.542,70.6
0.5422,70.2
0.5424,70.2
0.5426,70.4
0.5428000000000001,70.4
0.543,70.2
0.5432,70.4
0.5434,70.4
0.5436,70.4
0.5438000000000001,70.4
0.544,70.4
0.5442,70.4
0.5444,70.4
0.5446,70.4
0.5448000000000001,70.2
0.545,70.2
0.5452,70.4
0.5454,70.2
0.5456,70.4
0.5458000000000001,70.0
0.546,70.4
0.5462,70.0
0.5464,70.0
0.5466,70.2
0.5468000000000001,70.0
0.547,70.2
0.5472,70.0
0.5474,70.0
0.5476,70.0
0.5478000000000001,70.0
0.548,70.0
0.5482,69.8
0.5484,69.8
0.5486,70.0
0.5488000000000001,69.8
0.549,69.8
0.5492,69.8
0.5494,69.8
0.5496,70.0
0.5498000000000001,69.8
0.55,70.0
0.5502,70.0
0.5504,69.8
0.5506,69.8
0.5508000000000001,69.8
0.551,69.6
0.5512,69.8
0.5514,69.8
0.5516,69.6
0.5518000000000001,69.6
0.552,69.6
0.5522,69.8
0.5524,69.6
0.5526,69.4
0.5528000000000001,69.6
0.553,69.6
0.5532,69.4
0.5534,69.6
0.5536,69.6
0.5538000000000001,69.6
0.554,69.6
0.5542,69.6
0.5544,69.4
0.5546,69.4
0.5548000000000001,69.4
0.555,69.6
0.5552,69.4
0.5554,69.2
0.5556,69.4
0.5558000000000001,69.4
0.556,69.4
0.5562,69.4
0.5564,69.4
0.5566,69.2
0.5568000000000001,69.2
0.557,69.2
0.5572,69.2
0.5574,69.4
0.5576,69.2
0.5578000000000001,69.2
0.558,69.2
0.5582,69.4
0.5584,69.2
0.5586,69.2
0.5588000000000001,69.0
0.559,69.2
0.5592,69.2
0.5594,69.0
0.5596,69.2
0.5598000000000001,69.0
0.56,69.0
0.5602,69.0
0.5604,69.0
0.5606,69.0
0.5608000000000001,68.8
0.561,68.8
0.5612,69.0
0.5614,68.8
0.5616,68.8
0.5618000000000001,68.8
0.562,68.8
0.5622,69.0
0.5624,69.0
0.5626,69.0
0.5628000000000001,68.8
0.5630000000000001,68.8
0.5632,68.8
0.5634,68.8
0.5636,69.0
0.5638000000000001,68.8
0.5640000000000001,68.6
0.5642,68.8
0.5644,68.6
0.5646,68.6
0.5648000000000001,68.8
0.5650000000000001,68.6
0.5652,68.8
0.5654,68.6
0.5656,68.8
0.5658000000000001,68.6
0.5660000000000001,68.6
0.5662,68.4
0.5664,68.8
0.5666,68.8
0.5668000000000001,68.4
0.5670000000000001,68.6
0.5672,68.4
0.5674,68.6
0.5676,68.4
0.5678000000000001,68.6
0.5680000000000001,68.2
0.5682,68.4
0.5684,68.4
0.5686,68.4
0.5688,68.4
0.5690000000000001,68.2
0.5692,68.4
0.5694,68.4
0.5696,68.2
0.5698,68.2
0.5700000000000001,68.0
0.5702,68.4
0.5704,68.2
0.5706,68.4
0.5708,68.2
0.5710000000000001,68.2
0.5712,68.2
0.5714,68.2
0.5716,68.0
0.5718,68.2
0.5720000000000001,68.2
0.5722,68.2
0.5724,68.2
0.5726,68.0
0.5728,68.0
0.5730000000000001,68.0
0.5732,68.0
0.5734,68.0
0.5736,68.2
0.5738,67.8
0.5740000000000001,68.0
0.5742,68.0
0.5744,67.8
0.5746,68.0
0.5748,68.0
0.5750000000000001,67.8
0.5752,68.0
0.5754,68.0
0.5756,67.8
0.5758,67.8
0.5760000000000001,67.8
0.5762,68.0
0.5764,67.8
0.5766,67.8
0.5768,67.6
0.5770000000000001,67.6
0.5772,67.6
0.5774,67.6
0.5776,67.8
0.5778,67.6
0.5780000000000001,67.8
0.5782,67.6
0.5784,67.6
0.5786,67.4
0.5788,67.6
0.5790000000000001,67.6
0.5792,67.6
0.5794,67.6
0.5796,67.6
0.5798,67.6
0.5800000000000001,67.6
0.5802,67.6
0.5804,67.4
0.5806,67.4
0.5808,67.4
0.5810000000000001,67.4
0.5812,67.2
0.5814,67.4
0.5816,67.4
0.5818,67.2
0.5820000000000001,67.4
0.5822,67.4
0.5824,67.4
0.5826,67.2
0.5828,67.2
0.5830000000000001,67.4
0.5832,67.2
0.5834,67.2
0.5836,67.2
0.5838,67.2
0.5840000000000001,67.2
0.5842,67.2
0.5844,67.2
0.5846,67.2
0.5848,67.2
0.5850000000000001,67.2
0.5852,67.0
0.5854,67.2
0.5856,67.0
0.5858,67.0
0.5860000000000001,67.0
0.5862,67.2
0.5864,67.0
0.5866,67.0
0.5868,67.2
0.5870000000000001,67.0
0.5872,67.0
0.5874,66.8
0.5876,67.0
0.5878,66.8
0.5880000000000001,67.0
0.5882000000000001,66.6
0.5884,66.8
0.5886,66.8
0.5888,66.6
0.5890000000000001,66.8
0.5892000000000001,66.8
0.5894,67.0
0.5896,66.6
0.5898,66.6
0.5900000000000001,66.8
0.5902000000000001,66.8
0.5904,66.8
0.5906,66.6
0.5908,66.6
0.5910000000000001,66.6
0.5912000000000001,66.8
0.5914,66.6
0.5916,66.6
0.5918,66.8
0.5920000000000001,66.4
0.5922000000000001,66.6
0.5924,66.6
0.5926,66.6
0.5928,66.6
0.5930000000000001,66.6
0.5932000000000001,66.6
0.5934,66.4
0.5936,66.4
0.5938,66.6
0.5940000000000001,66.4
0.5942000000000001,66.4
0.5944,66.4
0.5946,66.4
0.5948,66.4
0.595,66.4
0.5952000000000001,66.6
0.5954,66.4
0.5956,66.2
0.5958,66.4
0.596,66.4
0.5962000000000001,66.4
0.5964,66.2
0.5966,66.2
0.5968,66.4
0.597,66.4
0.5972000000000001,66.2
0.5974,66.2
0.5976,66.2
0.5978,66.0
0.598,66.2
0.5982000000000001,66.2
0.5984,66.2
0.5986,66.4
0.5988,66.2
0.599,66.0
0.5992000000000001,66.2
0.5994,66.4
0.5996,66.0
0.5998,65.8
0.6,66.2
0.6002000000000001,66.0
0.6004,66.0
0.6006,65.8
0.6008,65.8
0.601,65.8
0.6012000000000001,66.0
0.6014,66.0
0.6016,66.0
0.6018,66.0
0.602,65.8
0.6022000000000001,66.0
0.6024,65.8
0.6026,66.0
0.6028,65.8
0.603,66.0
0.6032000000000001,66.0
0.6034,65.8
0.6036,66.0
0.6038,66.0
0.604,65.8
0.6042000000000001,65.8
0.6044,65.8
0.6046,65.8
0.6048,65.8
0.605,65.8
0.6052000000000001,65.8
0.6054,65.8
0.6056,65.6
0.6058,65.6
0.606,65.8
0.6062000000000001,65.8
0.6064,65.6
0.6066,65.6
0.6068,65.6
0.607,65.8
0.6072000000000001,65.6
0.6074,65.8
0.6076,65.6
0.6078,65.4
0.608,65.6
0.6082000000000001,65.2
0.6084,65.8
0.6086,65.4
0.6088,65.8
0.609,65.6
0.6092000000000001,65.2
0.6094,65.6
0.6096,65.4
0.6098,65.6
0.61,65.4
0.6102000000000001,65.6
0.6104,65.4
0.6106,65.6
0.6108,65.4
0.611,65.4
0.6112000000000001,65.4
0.6114,65.6
0.6116,65.4
0.6118,65.2
0.612,65.2
0.6122000000000001,65.4
0.6124,65.2
0.6126,65.2
0.6128,65.2
0.613,65.2
0.6132000000000001,65.4
0.6134000000000001,65.4
0.6136,65.2
0.6138,65.2
0.614,65.2
0.6142000000000001,65.0
0.6144000000000001,65.2
0.6146,65.2
0.6148,65.2
0.615,65.0
0.6152000000000001,65.2
0.6154000000000001,65.2
0.6156,65.2
0.6158,65.2
0.616,65.2
0.6162000000000001,65.2
0.6164000000000001,64.8
0.6166,65.0
0.6168,64.8
0.617,65.0
0.6172000000000001,65.0
0.6174000000000001,64.8
0.6176,64.8
0.6178,65.2
0.618,64.8
0.6182000000000001,64.8
0.6184000000000001,65.2
0.6186,65.0
0.6188,65.2
0.619,64.8
0.6192000000000001,65.0
0.6194000000000001,65.2
0.6196,65.0
0.6198,64.8
0.62,64.8
0.6202000000000001,65.0
0.6204000000000001,65.0
0.6206,64.8
0.6208,64.8
0.621,64.8
0.6212,65.0
0.6214000000000001,64.8
0.6216,65.0
0.6218,65.0
0.622,64.8
0.6222,64.6
0.6224000000000001,64.6
0.6226,64.8
0.6228,64.8
0.623,64.8
0.6232,64.6
0.6234000000000001,64.6
0.6236,64.8
0.6238,64.8
0.624,64.6
0.6242,64.6
0.6244000000000001,64.8
0.6246,65.0
0.6248,64.6
0.625,64.8
0.6252,64.8
0.6254000000000001,64.4
0.6256,64.6
0.6258,64.6
0.626,64.6
0.6262,64.6
0.6264000000000001,64.6
0.6266,64.4
0.6268,64.6
0.627,64.4
0.6272,64.6
0.6274000000000001,64.4
0.6276,64.4
0.6278,64.4
0.628,64.4
0.6282,64.4
0.6284000000000001,64.6
0.6286,64.6
0.6288,64.4
0.629,64.6
0.6292,64.6
0.6294000000000001,64.6
0.6296,64.6
0.6298,64.4
0.63,64.6
0.6302,64.4
0.6304000000000001,64.6
0.6306,64.6
0.6308,64.6
0.631,64.4
0.6312,64.6
0.6314000000000001,64.4
0.6316,64.4
0.6318,64.4
0.632,64.4
0.6322,64.4
0.6324000000000001,64.4
0.6326,64.4
0.6328,64.4
0.633,64.6
0.6332,64.4
0.6334000000000001,64.4
0.6336,64.4
0.6338,64.2
0.634,64.2
0.6342,64.4
0.6344000000000001,64.4
0.6346,64.2
0.6348,64.2
0.635,64.4
0.6352,64.2
0.6354000000000001,64.4
0.6356,64.2
0.6358,64.2
0.636,64.4
0.6362,64.2
0.6364000000000001,64.4
0.6366,64.0
0.6368,64.2
0.637,64.2
0.6372,64.0
0.6374000000000001,64.0
0.6376000000000001,64.2
0.6378,64.0
0.638,64.2
0.6382,64.2
0.6384000000000001,64.2
0.6386000000000001,64.0
0.6388,64.2
0.639,64.2
0.6392,64.2
0.6394000000000001,64.0
0.6396000000000001,64.2
0.6398,64.2
0.64,64.2
0.6402,64.0
0.6404000000000001,64.2
0.6406000000000001,64.0
0.6408,64.0
0.641,64.2
0.6412,64.2
0.6414000000000001,63.8
0.6416000000000001,64.2
0.6418,64.2
0.642,64.0
0.6422,64.0
0.6424000000000001,64.2
0.6426000000000001,64.2
0.6428,64.0
0.643,64.2
0.6432,64.2
0.6434000000000001,64.2
0.6436000000000001,64.2
0.6438,64.0
0.644,64.0
0.6442,64.2
0.6444000000000001,64.2
0.6446000000000001,64.2
0.6448,64.2
0.645,64.0
0.6452,63.8
0.6454000000000001,63.8
0.6456000000000001,64.2
0.6458,64.2
0.646,63.8
0.6462,64.0
0.6464000000000001,64.0
0.6466000000000001,64.0
0.6468,64.0
0.647,64.2
0.6472,64.0
0.6474000000000001,63.8
0.6476000000000001,63.8
0.6478,64.0
0.648,64.0
0.6482,64.0
0.6484,64.2
0.6486000000000001,64.2
0.6488,63.8
0.649,64.2
0.6492,64.0
0.6494,64.2
0.6496000000000001,63.8
0.6498,64.2
0.65,64.0
0.6502,64.0
0.6504,64.0
0.6506000000000001,64.2
0.6508,64.0
0.651,64.2
0.6512,64.0
0.6514,64.0
0.6516000000000001,63.8
0.6518,64.2
0.652,64.0
0.6522,64.0
0.6524,63.8
0.6526000000000001,64.2
0.6528,64.0
0.653,64.2
0.6532,64.0
0.6534,64.0
0.6536000000000001,63.8
0.6538,64.0
0.654,64.0
0.6542,64.2
0.6544,64.0
0.6546000000000001,63.8
0.6548,64.0
0.655,63.8
0.6552,64.0
0.6554,63.8
0.6556000000000001,64.0
0.6558,64.0
0.656,63.8
0.6562,64.0
0.6564,63.6
0.6566000000000001,63.8
0.6568,64.0
0.657,63.8
0.6572,64.0
0.6574,64.2
0.6576000000000001,63.8
0.6578,64.0
0.658,64.0
0.6582,64.2
0.6584,64.2
0.6586000000000001,64.0
0.6588,64.2
0.659,64.2
0.6592,64.0
0.6594,64.0
0.6596000000000001,64.0
0.6598,64.0
0.66,64.0
0.6602,64.0
0.6604,64.0
0.6606000000000001,64.0
0.6608,64.2
0.661,63.8
0.6612,64.0
0.6614,64.2
0.6616000000000001,64.2
0.6618,63.8
0.662,64.2
0.6622,64.2
0.6624,64.0
0.6626000000000001,64.2
0.6628000000000001,64.0
0.663,64.2
0.6632,64.0
0.6634,64.0
0.6636000000000001,64.0
0.6638000000000001,64.0
0.664,64.2
0.6642,64.0
0.6644,64.2
0.6646000000000001,64.0
0.6648000000000001,64.2
0.665,63.8
0.6652,64.0
0.6654,64.0
0.6656000000000001,64.2
0.6658000000000001,64.0
0.666,64.0
0.6662,64.0
0.6664,64.2
0.6666000000000001,63.8
0.6668000000000001,64.2
0.667,63.6
0.6672,64.0
0.6674,64.0
0.6676000000000001,64.0
0.6678000000000001,64.2
0.668,64.0
0.6682,64.2
0.6684,64.2
0.6686000000000001,64.0
0.6688000000000001,64.2
0.669,64.2
0.6692,64.0
0.6694,64.0
0.6696000000000001,64.0
0.6698000000000001,64.0
0.67,64.2
0.6702,64.2
0.6704,64.2
0.6706000000000001,64.0
0.6708000000000001,64.2
0.671,64.2
0.6712,64.0
0.6714,64.2
0.6716000000000001,64.2
0.6718000000000001,64.2
0.672,64.2
0.6722,64.0
0.6724,64.2
0.6726000000000001,64.2
0.6728000000000001,64.2
0.673,64.2
0.6732,64.2
0.6734,64.0
0.6736000000000001,64.2
0.6738000000000001,64.2
0.674,64.2
0.6742,64.2
0.6744,64.2
0.6746,64.2
0.6748000000000001,64.2
0.675,64.2
0.6752,64.2
0.6754,64.2
0.6756,64.2
0.6758000000000001,64.0
0.676,64.2
0.6762,64.0
0.6764,64.2
0.6766,64.2
0.6768000000000001,64.2
0.677,64.0
0.6772,64.2
0.6774,64.2
0.6776,64.4
0.6778000000000001,64.4
0.678,64.4
0.6782,64.2
0.6784,64.4
0.6786,64.2
0.6788000000000001,64.4
0.679,64.2
0.6792,64.2
0.6794,64.0
0.6796,64.2
0.6798000000000001,64.2
0.68,64.2
0.6802,64.2
0.6804,64.2
0.6806,64.2
0.6808000000000001,64.2
0.681,64.2
0.6812,64.4
0.6814,64.4
0.6816,64.2
0.6818000000000001,64.2
0.682,64.4
0.6822,64.4
0.6824,64.6
0.6826,64.4
0.6828000000000001,64.4
0.683,64.6
0.6832,64.4
0.6834,64.2
0.6836,64.4
0.6838000000000001,64.4
0.684,64.6
0.6842,64.4
0.6844,64.6
0.6846,64.4
0.6848000000000001,64.2
0.685,64.2
0.6852,64.4
0.6854,64.6
0.6856,64.4
0.6858000000000001,64.0
0.686,64.4
0.6862,64.8
0.6864,64.4
0.6866,64.4
0.6868000000000001,64.2
0.687,64.4
0.6872,64.4
0.6874,64.4
0.6876,64.6
0.6878000000000001,64.4
0.6880000000000001,64.6
0.6882,64.6
0.6884,64.4
0.6886,64.6
0.6888000000000001,64.6
0.6890000000000001,64.6
0.6892,64.6
0.6894,64.6
0.6896,64.4
0.6898000000000001,64.6
0.6900000000000001,64.6
0.6902,64.6
0.6904,64.4
0.6906,64.6
0.6908000000000001,64.6
0.6910000000000001,64.6
0.6912,64.6
0.6914,64.8
0.6916,64.8
0.6918000000000001,64.6
0.6920000000000001,64.8
0.6922,64.6
0.6924,64.6
0.6926,64.8
0.6928000000000001,64.8
0.6930000000000001,64.6
0.6932,64.6
0.6934,64.8
0.6936,64.8
0.6938000000000001,64.8
0.6940000000000001,64.8
0.6942,64.6
0.6944,64.8
0.6946,64.8
0.6948000000000001,64.8
0.6950000000000001,64.6
0.6952,64.8
0.6954,64.8
0.6956,64.6
0.6958000000000001,64.8
0.6960000000000001,64.8
0.6962,65.0
0.6964,64.8
0.6966,64.6
0.6968000000000001,64.6
0.6970000000000001,65.0
0.6972,64.8
0.6974,65.0
0.6976,64.8
0.6978000000000001,65.0
0.6980000000000001,65.0
0.6982,64.8
0.6984,65.0
0.6986,65.0
0.6988000000000001,64.8
0.6990000000000001,64.8
0.6992,64.8
0.6994,65.0
0.6996,64.8
0.6998000000000001,64.8
0.7000000000000001,64.6
0.7002,64.8
0.7004,65.2
0.7006,65.0
0.7008,65.0
0.7010000000000001,65.0
0.7012,65.0
0.7014,65.0
0.7016,65.0
0.7018,65.2
0.7020000000000001,65.0
0.7022,65.2
0.7024,65.0
0.7026,65.2
0.7028,65.2
0.7030000000000001,65.2
0.7032,64.8
0.7034,65.0
0.7036,65.2
0.7038,65.0
0.7040000000000001,65.2
0.7042,65.2
0.7044,65.2
0.7046,65.2
0.7048,65.0
0.7050000000000001,65.4
0.7052,65.2
0.7054,65.2
0.7056,65.2
0.7058,65.2
0.7060000000000001,65.4
0.7062,65.0
0.7064,65.2
0.7066,65.2
0.7068,65.2
0.7070000000000001,65.2
0.7072,65.2
0.7074,65.4
0.7076,65.2
0.7078,65.2
0.7080000000000001,65.4
0.7082,65.2
0.7084,65.4
0.7086,65.4
0.7088,65.6
0.7090000000000001,65.2
0.7092,65.4
0.7094,65.4
0.7096,65.8
0.7098,65.4
0.7100000000000001,65.6
0.7102,65.6
0.7104,65.4
0.7106,65.4
0.7108,65.4
0.7110000000000001,65.4
0.7112,65.6
0.7114,65.6
0.7116,65.4
0.7118,65.4
0.7120000000000001,65.4
0.7122,65.8
0.7124,65.8
0.7126,65.8
0.7128,65.6
0.7130000000000001,65.4
0.7132000000000001,65.6
0.7134,65.6
0.7136,65.8
0.7138,65.8
0.7140000000000001,65.6
0.7142000000000001,65.8
0.7144,65.6
0.7146,65.8
0.7148,65.6
0.7150000000000001,65.8
0.7152000000000001,65.8
0.7154,65.6
0.7156,65.8
0.7158,65.8
0.7160000000000001,65.8
0.7162000000000001,65.8
0.7164,65.6
0.7166,65.6
0.7168,65.8
0.7170000000000001,65.8
0.7172000000000001,65.8
0.7174,66.0
0.7176,65.8
0.7178,65.8
0.7180000000000001,66.0
0.7182000000000001,66.0
0.7184,65.8
0.7186,66.0
0.7188,66.0
0.7190000000000001,65.8
0.7192000000000001,66.0
0.7194,66.0
0.7196,66.0
0.7198,65.8
0.7200000000000001,66.0
0.7202000000000001,66.0
0.7204,66.0
0.7206,66.0
0.7208,66.0
0.7210000000000001,66.0
0.7212000000000001,66.0
0.7214,66.2
0.7216,66.4
0.7218,66.2
0.7220000000000001,66.2
0.7222000000000001,66.0
0.7224,66.2
0.7226,66.2
0.7228,66.2
0.7230000000000001,66.2
0.7232000000000001,66.0
0.7234,66.2
0.7236,66.4
0.7238,66.2
0.7240000000000001,66.2
0.7242000000000001,66.4
0.7244,66.0
0.7246,66.2
0.7248,66.2
0.7250000000000001,66.4
0.7252000000000001,66.4
0.7254,66.2
0.7256,66.2
0.7258,66.4
0.7260000000000001,66.2
0.7262000000000001,66.4
0.7264,66.4
0.7266,66.2
0.7268,66.2
0.727,66.4
0.7272000000000001,66.4
0.7274,66.4
0.7276,66.8
0.7278,66.4
0.728,66.4
0.7282000000000001,66.6
0.7284,66.4
0.7286,66.4
0.7288,66.6
0.729,66.6
0.7292000000000001,66.6
0.7294,66.4
0.7296,66.8
0.7298,66.6
0.73,66.6
0.7302000000000001,66.6
0.7304,66.6
0.7306,66.6
0.7308,66.6
0.731,66.6
0.7312000000000001,66.6
0.7314,66.8
0.7316,66.6
0.7318,66.6
0.732,66.6
0.7322000000000001,66.8
0.7324,66.8
0.7326,66.8
0.7328,66.8
0.733,66.8
0.7332000000000001,66.8
0.7334,66.8
0.7336,66.8
0.7338,66.8
0.734,66.8
0.7342000000000001,66.8
0.7344,67.2
0.7346,66.8
0.7348,66.8
0.735,66.8
0.7352000000000001,66.8
0.7354,67.0
0.7356,67.0
0.7358,67.2
0.736,67.0
0.7362000000000001,66.8
0.7364,67.0
0.7366,67.0
0.7368,67.0
0.737,67.0
0.7372000000000001,67.2
0.7374,67.2
0.7376,67.0
0.7378,67.2
0.738,67.2
0.7382000000000001,67.2
0.7384000000000001,67.2
0.7386,67.2
0.7388,67.2
0.739,67.4
0.7392000000000001,67.2
0.7394000000000001,67.2
0.7396,67.2
0.7398,67.4
0.74,67.2
0.7402000000000001,67.4
0.7404000000000001,67.2
0.7406,67.4
0.7408,67.4
0.741,67.2
0.7412000000000001,67.2
0.7414000000000001,67.4
0.7416,67.2
0.7418,67.6
0.742,67.4
0.7422000000000001,67.6
0.7424000000000001,67.4
0.7426,67.4
0.7428,67.2
0.743,67.2
0.7432000000000001,67.4
0.7434000000000001,67.6
0.7436,67.6
0.7438,67.6
0.744,67.6
0.7442000000000001,67.6
0.7444000000000001,67.6
0.7446,67.6
0.7448,67.6
0.745,67.6
0.7452000000000001,67.6
0.7454000000000001,67.6
0.7456,67.6
0.7458,67.6
0.746,67.8
0.7462000000000001,67.8
0.7464000000000001,67.6
0.7466,67.6
0.7468,67.8
0.747,67.8
0.7472000000000001,67.8
0.7474000000000001,67.8
0.7476,67.8
0.7478,67.8
0.748,68.0
0.7482000000000001,67.8
0.7484000000000001,67.8
0.7486,68.0
0.7488,68.0
0.749,68.0
0.7492000000000001,68.0
0.7494000000000001,68.0
0.7496,68.0
0.7498,68.0
0.75,68.2
0.7502000000000001,67.8
0.7504000000000001,68.0
0.7506,68.0
0.7508,68.0
0.751,68.0
0.7512000000000001,68.0
0.7514000000000001,68.0
0.7516,68.2
0.7518,68.2
0.752,68.2
0.7522000000000001,68.2
0.7524000000000001,68.4
0.7526,68.0
0.7528,68.2
0.753,68.2
0.7532,68.4
0.7534000000000001,68.4
0.7536,68.4
0.7538,68.4
0.754,68.2
0.7542,68.4
0.7544000000000001,68.4
0.7546,68.4
0.7548,68.4
0.755,68.4
0.7552,68.2
0.7554000000000001,68.4
0.7556,68.4
0.7558,68.4
0.756,68.4
0.7562,68.6
0.7564000000000001,68.2
0.7566,68.4
0.7568,68.4
0.757,68.6
0.7572,68.4
0.7574000000000001,68.8
0.7576,68.6
0.7578,68.8
0.758,68.6
0.7582,68.4
0.7584000000000001,68.8
0.7586,68.8
0.7588,68.8
0.759,68.8
0.7592,68.8
0.7594000000000001,68.8
0.7596,68.8
0.7598,68.8
0.76,68.8
0.7602,68.8
0.7604000000000001,68.8
0.7606,68.6
0.7608,68.8
0.761,68.8
0.7612,68.8
0.7614000000000001,68.8
0.7616,68.8
0.7618,69.0
0.762,68.8
0.7622,68.8
0.7624000000000001,69.0
0.7626000000000001,68.8
0.7628,68.8
0.763,69.0
0.7632,69.0
0.7634000000000001,68.8
0.7636000000000001,69.2
0.7638,69.2
0.764,68.8
0.7642,69.0
0.7644000000000001,69.0
0.7646000000000001,69.2
0.7648,69.2
0.765,69.2
0.7652,69.0
0.7654000000000001,69.4
0.7656000000000001,69.0
0.7658,69.2
0.766,69.2
0.7662,69.2
0.7664000000000001,69.2
0.7666000000000001,69.2
0.7668,69.2
0.767,69.2
0.7672,69.2
0.7674000000000001,69.2
0.7676000000000001,69.2
0.7678,69.4
0.768,69.4
0.7682,69.2
0.7684000000000001,69.2
0.7686000000000001,69.4
0.7688,69.4
0.769,69.4
0.7692,69.6
0.7694000000000001,69.4
0.7696000000000001,69.4
0.7698,69.6
0.77,69.6
0.7702,69.6
0.7704000000000001,69.8
0.7706000000000001,69.4
0.7708,69.6
0.771,69.6
0.7712,69.6
0.7714000000000001,69.6
0.7716000000000001,69.6
0.7718,69.6
0.772,69.6
0.7722,69.6
0.7724000000000001,69.6
0.7726000000000001,69.6
0.7728,70.0
0.773,69.8
0.7732,70.0
0.7734000000000001,69.6
0.7736000000000001,69.8
0.7738,69.6
0.774,69.8
0.7742,69.8
0.7744000000000001,70.0
0.7746000000000001,70.0
0.7748,69.8
0.775,70.0
0.7752,69.8
0.7754000000000001,69.8
0.7756000000000001,70.2
0.7758,70.0
0.776,69.8
0.7762,70.2
0.7764000000000001,70.0
0.7766000000000001,70.0
0.7768,70.0
0.777,70.0
0.7772,70.0
0.7774000000000001,70.0
0.7776000000000001,70.2
0.7778,70.0
0.778,70.0
0.7782,70.0
0.7784000000000001,70.2
0.7786000000000001,70.2
0.7788,70.2
0.779,70.0
0.7792,70.2
0.7794000000000001,70.2
0.7796000000000001,70.4
0.7798,70.2
0.78,70.2
0.7802,70.4
0.7804,70.2
0.7806000000000001,70.2
0.7808,70.4
0.781,70.4
0.7812,70.4
0.7814,70.4
0.7816000000000001,70.4
0.7818,70.4
0.782,70.6
0.7822,70.6
0.7824,70.2
0.7826000000000001,70.4
0.7828,70.4
0.783,70.6
0.7832,70.4
0.7834,70.6
0.7836000000000001,70.6
0.7838,70.4
0.784,70.4
0.7842,70.6
0.7844,70.6
0.7846000000000001,70.6
0.7848,70.4
0.785,70.4
0.7852,70.4
0.7854,70.4
0.7856000000000001,70.6
0.7858,70.4
0.786,70.6
0.7862,70.6
0.7864,70.6
0.7866000000000001,70.6
0.7868,70.4
0.787,70.8
0.7872,70.8
0.7874,70.8
0.7876000000000001,71.0
0.7878000000000001,70.8
0.788,70.8
0.7882,70.6
0.7884,70.8
0.7886000000000001,70.6
0.7888000000000001,70.8
0.789,70.8
0.7892,70.8
0.7894,70.8
0.7896000000000001,71.0
0.7898000000000001,70.8
0.79,70.6
0.7902,71.0
0.7904,71.0
0.7906000000000001,71.0
0.7908000000000001,70.8
0.791,70.8
0.7912,71.0
0.7914,71.0
0.7916000000000001,71.0
0.7918000000000001,71.0
0.792,71.0
0.7922,71.0
0.7924,71.0
0.7926000000000001,71.0
0.7928000000000001,71.0
0.793,71.2
0.7932,71.0
0.7934,71.0
0.7936000000000001,71.0
0.7938000000000001,71.0
0.794,70.8
0.7942,71.0
0.7944,71.2
0.7946000000000001,70.8
0.7948000000000001,71.2
0.795,71.0
0.7952,71.2
0.7954,71.2
0.7956000000000001,71.0
0.7958000000000001,71.2
0.796,71.4
0.7962,71.2
0.7964,71.2
0.7966000000000001,71.4
0.7968000000000001,71.0
0.797,71.4
0.7972,71.2
0.7974,71.2
0.7976000000000001,71.4
0.7978000000000001,71.0
0.798,71.4
0.7982,71.4
0.7984,71.6
0.7986000000000001,71.2
0.7988000000000001,71.2
