####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-2 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-5
#	pt_off=0
#	xzero=-2.0E-2
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";6.4E-3;-4.0E-4;8.0E-1;6.8E-3;CURSOR1;-3.4E0;-4.2E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
0.022180000000000002,68.6
0.0222,68.6
0.02222,68.6
0.022240000000000003,68.6
0.022260000000000002,68.4
0.02228,68.6
0.0223,68.6
0.022320000000000003,68.6
0.022340000000000002,68.6
0.02236,68.6
0.02238,68.6
0.022400000000000003,68.6
0.022420000000000002,68.8
0.02244,68.6
0.02246,68.6
0.022480000000000003,68.6
0.022500000000000003,68.8
0.022520000000000002,68.8
0.02254,68.6
0.02256,68.8
0.022580000000000003,68.6
0.022600000000000002,68.8
0.02262,68.6
0.02264,68.8
0.022660000000000003,68.8
0.022680000000000002,68.6
0.0227,68.6
0.02272,68.8
0.022740000000000003,68.8
0.022760000000000002,69.0
0.02278,68.8
0.0228,68.8
0.022820000000000003,68.8
0.022840000000000003,68.6
0.022860000000000002,68.6
0.02288,68.6
0.0229,68.6
0.022920000000000003,68.8
0.022940000000000002,68.8
0.02296,68.8
0.02298,68.6
0.023000000000000003,68.8
0.023020000000000002,68.8
0.02304,68.8
0.02306,68.8
0.023080000000000003,68.8
0.023100000000000002,68.8
0.02312,68.8
0.02314,68.8
0.023160000000000004,68.8
0.023180000000000003,68.8
0.023200000000000002,68.8
0.02322,68.8
0.02324,68.8
0.023260000000000003,68.8
0.023280000000000002,68.8
0.0233,68.8
0.02332,68.8
0.023340000000000003,68.8
0.023360000000000002,68.8
0.02338,68.8
0.0234,69.0
0.023420000000000003,68.8
0.023440000000000003,68.8
0.02346,69.0
0.02348,68.8
0.023500000000000004,68.8
0.023520000000000003,68.8
0.023540000000000002,68.8
0.02356,68.8
0.02358,69.0
0.023600000000000003,68.8
0.023620000000000002,68.8
0.02364,69.0
0.02366,69.0
0.023680000000000003,68.8
0.023700000000000002,68.8
0.02372,68.8
0.02374,68.8
0.023760000000000003,68.8
0.023780000000000003,69.0
0.0238,69.2
0.02382,68.8
0.023840000000000004,69.0
0.023860000000000003,69.0
0.023880000000000002,69.0
0.0239,69.0
0.02392,69.0
0.023940000000000003,68.8
0.023960000000000002,69.0
0.02398,69.0
0.024,69.0
0.024020000000000003,69.0
0.024040000000000002,69.0
0.02406,69.0
0.02408,69.0
0.024100000000000003,69.0
0.024120000000000003,69.0
0.02414,69.0
0.02416,69.2
0.024180000000000004,69.0
0.024200000000000003,69.2
0.024220000000000002,69.0
0.02424,69.0
0.02426,69.0
0.024280000000000003,69.0
0.024300000000000002,69.0
0.02432,69.0
0.02434,69.2
0.024360000000000003,69.2
0.024380000000000002,69.0
0.0244,68.8
0.02442,69.0
0.024440000000000003,69.0
0.024460000000000003,69.2
0.024480000000000002,69.0
0.0245,69.0
0.024520000000000004,69.2
0.024540000000000003,69.0
0.024560000000000002,69.2
0.02458,69.2
0.0246,69.2
0.024620000000000003,69.2
0.024640000000000002,69.0
0.02466,69.2
0.02468,69.2
0.024700000000000003,69.2
0.024720000000000002,69.0
0.02474,69.0
0.02476,69.2
0.024780000000000003,69.0
0.024800000000000003,69.0
0.024820000000000002,69.2
0.02484,69.2
0.024860000000000004,69.2
0.024880000000000003,69.4
0.024900000000000002,69.2
0.02492,69.2
0.02494,69.2
0.024960000000000003,69.2
0.024980000000000002,69.2
0.025,69.2
0.02502,69.2
0.025040000000000003,69.2
0.025060000000000002,69.2
0.02508,69.2
0.0251,69.4
0.025120000000000003,69.2
0.025140000000000003,69.2
0.025160000000000002,69.2
0.02518,69.2
0.025200000000000004,69.2
0.025220000000000003,69.4
0.025240000000000002,69.2
0.02526,69.2
0.02528,69.4
0.025300000000000003,69.2
0.025320000000000002,69.4
0.02534,69.2
0.02536,69.2
0.025380000000000003,69.2
0.025400000000000002,69.2
0.02542,69.2
0.02544,69.2
0.025460000000000003,69.2
0.025480000000000003,69.4
0.025500000000000002,69.4
0.02552,69.2
0.025540000000000004,69.2
0.025560000000000003,69.2
0.025580000000000002,69.2
0.0256,69.2
0.02562,69.4
0.025640000000000003,69.4
0.025660000000000002,69.2
0.02568,69.2
0.0257,69.6
0.025720000000000003,69.4
0.025740000000000002,69.4
0.02576,69.4
0.02578,69.4
0.025800000000000003,69.2
0.025820000000000003,69.4
0.025840000000000002,69.4
0.02586,69.4
0.025880000000000004,69.6
0.025900000000000003,69.4
0.025920000000000002,69.2
0.02594,69.4
0.02596,69.4
0.025980000000000003,69.6
0.026000000000000002,69.6
0.02602,69.4
0.02604,69.4
0.026060000000000003,69.6
0.026080000000000002,69.4
0.0261,69.4
0.02612,69.4
0.026140000000000004,69.6
0.026160000000000003,69.6
0.026180000000000002,69.6
0.0262,69.6
0.026220000000000004,69.4
0.026240000000000003,69.4
0.026260000000000002,69.4
0.02628,69.6
0.0263,69.4
0.026320000000000003,69.4
0.026340000000000002,69.8
0.02636,69.4
0.02638,69.4
0.026400000000000003,69.6
0.026420000000000003,69.4
0.02644,69.8
0.02646,69.8
0.026480000000000004,69.4
0.026500000000000003,69.6
0.026520000000000002,69.6
0.02654,69.4
0.026560000000000004,69.6
0.026580000000000003,69.8
0.026600000000000002,69.6
0.02662,69.6
0.02664,69.6
0.026660000000000003,69.6
0.026680000000000002,69.4
0.0267,69.4
0.02672,69.6
0.026740000000000003,69.6
0.026760000000000003,69.4
0.02678,69.6
0.0268,69.8
0.026820000000000004,69.6
0.026840000000000003,69.6
0.026860000000000002,69.8
0.02688,69.6
0.026900000000000004,69.6
0.026920000000000003,69.6
0.026940000000000002,69.8
0.02696,69.4
0.02698,69.8
0.027000000000000003,69.8
0.027020000000000002,69.6
0.02704,69.4
0.02706,69.6
0.027080000000000003,69.6
0.027100000000000003,69.6
0.027120000000000002,69.8
0.02714,69.8
0.027160000000000004,69.8
0.027180000000000003,69.4
0.027200000000000002,69.6
0.02722,69.8
0.027240000000000004,69.6
0.027260000000000003,69.8
0.027280000000000002,69.6
0.0273,69.6
0.02732,69.8
0.027340000000000003,69.6
0.027360000000000002,69.8
0.02738,69.8
0.0274,69.8
0.027420000000000003,70.0
0.027440000000000003,69.8
0.027460000000000002,69.8
0.02748,69.8
0.027500000000000004,69.8
0.027520000000000003,69.6
0.027540000000000002,69.6
0.02756,69.8
0.027580000000000004,70.0
0.027600000000000003,69.8
0.027620000000000002,69.8
0.02764,69.8
0.02766,69.6
0.027680000000000003,69.8
0.027700000000000002,69.8
0.02772,69.8
0.02774,70.0
0.027760000000000003,69.8
0.027780000000000003,69.8
0.027800000000000002,70.0
0.02782,69.8
0.027840000000000004,69.8
0.027860000000000003,69.8
0.027880000000000002,70.0
0.0279,69.8
0.027920000000000004,69.8
0.027940000000000003,70.0
0.027960000000000002,70.0
0.02798,69.8
0.028,70.0
0.028020000000000003,69.8
0.028040000000000002,70.0
0.02806,69.8
0.02808,69.8
0.028100000000000003,69.8
0.028120000000000003,70.0
0.028140000000000002,70.0
0.02816,70.0
0.028180000000000004,70.0
0.028200000000000003,70.0
0.028220000000000002,70.0
0.02824,69.8
0.028260000000000004,69.8
0.028280000000000003,70.0
0.028300000000000002,69.8
0.02832,70.0
0.02834,70.0
0.028360000000000003,69.8
0.028380000000000002,69.8
0.0284,70.0
0.02842,70.0
0.028440000000000003,69.8
0.028460000000000003,70.0
0.028480000000000002,70.0
0.0285,70.0
0.028520000000000004,70.0
0.028540000000000003,70.2
0.028560000000000002,70.0
0.02858,70.2
0.028600000000000004,70.0
0.028620000000000003,70.0
0.028640000000000002,70.0
0.02866,69.8
0.02868,70.0
0.028700000000000003,70.0
0.028720000000000002,70.2
0.02874,69.8
0.02876,69.8
0.028780000000000003,70.0
0.028800000000000003,70.0
0.028820000000000002,70.0
0.02884,70.2
0.028860000000000004,69.8
0.028880000000000003,70.0
0.028900000000000002,70.0
0.02892,70.2
0.028940000000000004,70.2
0.028960000000000003,70.0
0.028980000000000002,70.4
0.029,70.0
0.02902,70.0
0.029040000000000003,70.2
0.029060000000000002,70.0
0.02908,70.2
0.0291,70.0
0.029120000000000004,70.4
0.029140000000000003,70.2
0.029160000000000002,70.0
0.02918,70.0
0.029200000000000004,70.2
0.029220000000000003,70.0
0.029240000000000002,70.4
0.02926,70.2
0.029280000000000004,70.2
0.029300000000000003,70.0
0.029320000000000002,70.0
0.02934,70.2
0.02936,70.2
0.029380000000000003,70.2
0.029400000000000003,70.2
0.02942,70.2
0.02944,70.2
0.029460000000000004,70.4
0.029480000000000003,70.0
0.029500000000000002,70.0
0.02952,70.2
0.029540000000000004,70.0
0.029560000000000003,70.4
0.029580000000000002,70.2
0.0296,70.4
0.029620000000000004,70.2
0.029640000000000003,70.0
0.029660000000000002,70.4
0.02968,70.2
0.0297,70.4
0.029720000000000003,70.4
0.029740000000000003,70.2
0.02976,70.0
0.02978,70.4
0.029800000000000004,70.2
0.029820000000000003,70.4
0.029840000000000002,70.2
0.02986,70.4
0.029880000000000004,70.2
0.029900000000000003,70.4
0.029920000000000002,70.4
0.02994,70.0
0.029960000000000004,70.4
0.029980000000000003,70.6
0.030000000000000002,70.0
0.03002,70.4
0.03004,70.2
0.030060000000000003,70.2
0.030080000000000003,70.2
0.030100000000000002,70.4
0.03012,70.4
0.030140000000000004,70.4
0.030160000000000003,70.4
0.030180000000000002,70.4
0.0302,70.4
0.030220000000000004,70.2
0.030240000000000003,70.4
0.030260000000000002,70.4
0.03028,70.4
0.030300000000000004,70.4
0.030320000000000003,70.4
0.030340000000000002,70.2
0.03036,70.2
0.03038,70.2
0.030400000000000003,70.4
0.030420000000000003,70.4
0.030440000000000002,70.4
0.03046,70.4
0.030480000000000004,70.4
0.030500000000000003,70.4
0.030520000000000002,70.4
0.03054,70.4
0.030560000000000004,70.4
0.030580000000000003,70.4
0.030600000000000002,70.4
0.03062,70.2
0.030640000000000004,70.2
0.030660000000000003,70.4
0.030680000000000002,70.4
0.0307,70.4
0.030720000000000004,70.2
0.030740000000000003,70.4
0.030760000000000003,70.4
0.030780000000000002,70.6
0.0308,70.4
0.030820000000000004,70.6
0.030840000000000003,70.4
0.030860000000000002,70.2
0.03088,70.4
0.030900000000000004,70.6
0.030920000000000003,70.2
0.030940000000000002,70.4
0.03096,70.4
0.030980000000000004,70.2
0.031000000000000003,70.4
0.031020000000000002,70.4
0.03104,70.4
0.031060000000000004,70.2
0.031080000000000003,70.4
0.031100000000000003,70.6
0.031120000000000002,70.6
0.03114,70.4
0.031160000000000004,70.4
0.031180000000000003,70.6
0.031200000000000002,70.2
0.03122,70.6
0.031240000000000004,70.2
0.03126,70.6
0.03128,70.6
0.0313,70.4
0.03132,70.8
0.03134,70.6
0.031360000000000006,70.4
0.031380000000000005,70.6
0.031400000000000004,70.4
0.031420000000000003,70.6
0.03144,70.6
0.03146,70.6
0.03148,70.4
0.0315,70.4
0.03152,70.8
0.031540000000000006,70.6
0.031560000000000005,70.4
0.031580000000000004,70.6
0.0316,70.6
0.03162,70.6
0.03164,70.6
0.03166,70.4
0.03168,70.6
0.031700000000000006,70.6
0.031720000000000005,70.4
0.031740000000000004,70.6
0.031760000000000004,70.6
0.03178,70.4
0.0318,70.8
0.03182,70.6
0.03184,70.8
0.03186,70.6
0.031880000000000006,70.6
0.031900000000000005,70.8
0.031920000000000004,70.6
0.03194,70.6
0.03196,70.6
0.03198,70.6
0.032,70.4
0.03202,70.4
0.032040000000000006,70.6
0.032060000000000005,70.4
0.032080000000000004,70.6
0.032100000000000004,70.8
0.03212,70.6
0.03214,70.6
0.03216,70.8
0.03218,70.6
0.0322,70.6
0.032220000000000006,70.6
0.032240000000000005,70.8
0.032260000000000004,70.6
0.03228,70.8
0.0323,70.6
0.03232,70.6
0.03234,70.6
0.03236,70.6
0.032380000000000006,70.8
0.032400000000000005,70.8
0.032420000000000004,70.6
0.032440000000000004,70.6
0.03246,70.6
0.03248,70.8
0.0325,70.8
0.03252,70.6
0.03254,70.8
0.032560000000000006,70.8
0.032580000000000005,70.8
0.032600000000000004,70.8
0.03262,70.6
0.03264,70.6
0.03266,70.6
0.03268,70.8
0.0327,70.6
0.032720000000000006,70.4
0.032740000000000005,70.8
0.032760000000000004,70.8
0.032780000000000004,70.6
0.0328,71.0
0.03282,70.6
0.03284,70.6
0.03286,70.8
0.03288,71.0
0.032900000000000006,70.4
0.032920000000000005,70.6
0.032940000000000004,70.8
0.03296,70.6
0.03298,70.8
0.033,70.6
0.03302,70.8
0.03304,70.8
0.033060000000000006,71.0
0.033080000000000005,70.8
0.033100000000000004,70.8
0.033120000000000004,70.6
0.03314,70.6
0.03316,70.8
0.03318,70.6
0.0332,70.8
0.03322,70.8
0.033240000000000006,70.8
0.033260000000000005,70.8
0.033280000000000004,70.6
0.0333,70.8
0.03332,70.8
0.03334,70.8
0.03336,70.8
0.03338,70.6
0.033400000000000006,70.8
0.033420000000000005,70.8
0.033440000000000004,71.0
0.033460000000000004,70.6
0.03348,70.6
0.0335,70.8
0.03352,71.0
0.03354,70.8
0.03356,71.0
0.033580000000000006,70.8
0.033600000000000005,70.8
0.033620000000000004,71.0
0.03364,70.8
0.03366,70.8
0.03368,70.8
0.0337,71.0
0.03372,70.8
0.033740000000000006,70.8
0.033760000000000005,70.8
0.033780000000000004,70.8
0.033800000000000004,71.0
0.03382,71.0
0.03384,71.0
0.03386,71.0
0.03388,71.2
0.0339,70.8
0.033920000000000006,71.0
0.033940000000000005,71.0
0.033960000000000004,71.0
0.03398,71.0
0.034,70.8
0.03402,70.8
0.03404,70.6
0.03406,71.0
0.034080000000000006,71.0
0.034100000000000005,71.0
0.034120000000000004,71.0
0.034140000000000004,71.0
0.03416,71.0
0.03418,71.0
0.0342,71.0
0.03422,70.8
0.03424,70.6
0.034260000000000006,71.0
0.034280000000000005,71.0
0.034300000000000004,70.8
0.03432,71.0
0.03434,70.8
0.03436,71.2
0.03438,70.8
0.0344,71.0
0.034420000000000006,71.0
0.034440000000000005,71.0
0.034460000000000005,71.0
0.034480000000000004,71.0
0.0345,71.0
0.03452,71.0
0.03454,71.0
0.03456,71.0
0.03458,70.8
0.034600000000000006,70.8
0.034620000000000005,71.0
0.034640000000000004,71.0
0.03466,71.0
0.03468,70.8
0.0347,70.8
0.03472,71.0
0.03474,71.2
0.034760000000000006,71.0
0.034780000000000005,71.0
0.034800000000000005,70.8
0.034820000000000004,70.8
0.03484,71.0
0.03486,71.2
0.03488,71.0
0.0349,71.0
0.03492,71.0
0.034940000000000006,70.8
0.034960000000000005,71.0
0.034980000000000004,71.0
0.035,71.0
0.03502,70.8
0.03504,71.0
0.03506,71.0
0.03508,71.2
0.035100000000000006,70.8
0.035120000000000005,71.0
0.035140000000000005,71.0
0.035160000000000004,70.8
0.03518,71.0
0.0352,70.8
0.03522,70.8
0.03524,71.2
0.03526,71.0
0.035280000000000006,71.0
0.035300000000000005,71.0
0.035320000000000004,71.0
0.03534,71.0
0.03536,71.0
0.03538,71.2
0.0354,71.2
0.03542,71.2
0.035440000000000006,70.8
0.035460000000000005,71.0
0.035480000000000005,71.0
0.035500000000000004,71.2
0.03552,71.2
0.03554,71.0
0.03556,71.2
0.03558,70.8
0.0356,71.4
0.035620000000000006,71.2
0.035640000000000005,71.2
0.035660000000000004,71.2
0.03568,71.2
0.0357,71.0
0.03572,71.2
0.03574,71.0
0.03576,71.2
0.035780000000000006,71.2
0.035800000000000005,71.0
0.035820000000000005,71.0
0.035840000000000004,71.2
0.03586,71.2
0.03588,71.0
0.0359,71.2
0.03592,71.2
0.03594,71.0
0.035960000000000006,71.2
0.035980000000000005,71.0
0.036000000000000004,71.2
0.03602,70.8
0.03604,71.2
0.03606,71.2
0.03608,71.2
0.0361,71.2
0.036120000000000006,71.2
0.036140000000000005,71.2
0.036160000000000005,71.0
0.036180000000000004,71.0
0.0362,71.2
0.03622,71.0
0.03624,71.2
0.03626,71.2
0.03628,71.0
0.036300000000000006,71.2
0.036320000000000005,71.2
0.036340000000000004,71.2
0.03636,71.2
0.03638,71.0
0.0364,71.2
0.03642,71.0
0.03644,71.2
0.036460000000000006,71.2
0.036480000000000005,71.2
0.036500000000000005,71.2
0.036520000000000004,71.2
0.03654,71.4
0.03656,71.2
0.03658,70.8
0.0366,71.2
0.03662,71.0
0.036640000000000006,71.0
0.036660000000000005,71.2
0.036680000000000004,71.0
0.0367,71.2
0.03672,71.2
0.03674,71.4
0.03676,71.4
0.03678,71.2
0.036800000000000006,71.0
0.036820000000000006,71.0
0.036840000000000005,71.4
0.036860000000000004,71.2
0.03688,71.2
0.0369,71.2
0.03692,71.2
0.03694,71.4
0.03696,71.4
0.036980000000000006,71.2
0.037000000000000005,71.2
0.037020000000000004,71.4
0.037040000000000003,71.2
0.03706,71.4
0.03708,71.2
0.0371,71.4
0.03712,71.4
0.037140000000000006,71.0
0.037160000000000006,71.2
0.037180000000000005,71.0
0.037200000000000004,71.2
0.03722,71.2
0.03724,71.2
0.03726,71.4
0.03728,71.4
0.0373,71.4
0.037320000000000006,71.2
0.037340000000000005,71.2
0.037360000000000004,71.6
0.037380000000000004,71.4
0.0374,71.4
0.03742,71.0
0.03744,71.2
0.03746,71.2
0.037480000000000006,71.4
0.037500000000000006,71.4
0.037520000000000005,71.2
0.037540000000000004,71.4
0.03756,71.2
0.03758,71.6
0.0376,71.2
0.03762,71.4
0.03764,71.4
0.037660000000000006,71.4
0.037680000000000005,71.2
0.037700000000000004,71.6
0.037720000000000004,71.2
0.03774,71.2
0.03776,71.4
0.03778,71.4
0.0378,71.2
0.037820000000000006,71.4
0.037840000000000006,71.6
0.037860000000000005,71.2
0.037880000000000004,71.4
0.0379,71.4
0.03792,71.2
0.03794,71.4
0.03796,71.2
0.03798,71.2
0.038000000000000006,71.2
0.038020000000000005,71.2
0.038040000000000004,71.6
0.038060000000000004,71.4
0.03808,71.6
0.0381,71.2
0.03812,71.4
0.03814,71.2
0.038160000000000006,71.4
0.038180000000000006,71.6
0.038200000000000005,71.4
0.038220000000000004,71.6
0.03824,71.4
0.03826,71.2
0.03828,71.2
0.0383,71.2
0.03832,71.4
0.038340000000000006,71.4
0.038360000000000005,71.4
0.038380000000000004,71.6
0.038400000000000004,71.6
0.03842,71.2
0.03844,71.4
0.03846,71.6
0.03848,71.6
0.038500000000000006,71.6
0.038520000000000006,71.4
0.038540000000000005,71.4
0.038560000000000004,71.2
0.03858,71.6
0.0386,71.4
0.03862,71.4
0.03864,71.4
0.03866,71.2
0.038680000000000006,71.6
0.038700000000000005,71.4
0.038720000000000004,71.4
0.038740000000000004,71.6
0.03876,71.2
0.03878,71.4
0.0388,71.4
0.03882,71.4
0.038840000000000006,71.2
0.038860000000000006,71.4
0.038880000000000005,71.6
0.038900000000000004,71.2
0.03892,71.6
0.03894,71.4
0.03896,71.4
0.03898,71.6
0.039,71.6
0.039020000000000006,71.6
0.039040000000000005,71.4
0.039060000000000004,71.4
0.039080000000000004,71.2
0.0391,71.4
0.03912,71.2
0.03914,71.6
0.03916,71.4
0.039180000000000006,71.4
0.039200000000000006,71.6
0.039220000000000005,71.4
0.039240000000000004,71.4
0.03926,71.4
0.03928,71.8
0.0393,71.6
0.03932,71.6
0.03934,71.4
0.039360000000000006,71.6
0.039380000000000005,71.6
0.039400000000000004,71.2
0.039420000000000004,71.4
0.03944,71.4
0.03946,71.6
0.03948,71.4
0.0395,71.4
0.039520000000000007,71.6
0.039540000000000006,71.8
0.039560000000000005,71.6
0.039580000000000004,71.2
0.0396,71.6
0.03962,71.6
0.03964,71.6
0.03966,71.4
0.03968,71.6
0.039700000000000006,71.4
0.039720000000000005,71.6
0.039740000000000004,71.6
0.039760000000000004,71.6
0.03978,71.4
0.0398,71.4
0.03982,71.6
0.03984,71.6
0.03986000000000001,71.6
0.039880000000000006,71.6
0.039900000000000005,71.6
0.039920000000000004,71.6
0.03994,71.4
0.03996,71.4
0.03998,71.4
0.04,71.6
0.04002,71.6
0.040040000000000006,71.6
0.040060000000000005,71.6
0.040080000000000005,71.6
0.040100000000000004,71.6
0.04012,71.6
0.04014,71.4
0.04016,71.6
0.04018,71.6
0.04020000000000001,71.6
0.040220000000000006,71.6
0.040240000000000005,71.4
0.040260000000000004,71.4
0.04028,71.2
0.0403,71.6
0.04032,71.4
0.04034,71.4
0.04036,71.6
0.040380000000000006,71.6
0.040400000000000005,71.6
0.040420000000000005,71.6
0.040440000000000004,71.6
0.04046,71.6
0.04048,71.6
0.0405,71.6
0.04052,71.4
0.04054000000000001,71.4
0.040560000000000006,71.6
0.040580000000000005,71.6
0.040600000000000004,71.6
0.04062,71.4
0.04064,71.4
0.04066,71.6
0.04068,71.6
0.0407,71.8
0.040720000000000006,71.6
0.040740000000000005,71.6
0.040760000000000005,71.6
0.040780000000000004,71.6
0.0408,71.6
0.04082,71.4
0.04084,71.6
0.04086,72.0
0.04088000000000001,71.6
0.040900000000000006,71.6
0.040920000000000005,71.4
0.040940000000000004,71.6
0.04096,71.4
0.04098,72.0
0.041,71.6
0.04102,71.6
0.04104,71.4
0.041060000000000006,71.6
0.041080000000000005,71.8
0.041100000000000005,71.4
0.041120000000000004,71.6
0.04114,71.4
0.04116,71.4
0.04118,71.6
0.0412,71.4
0.04122000000000001,71.8
0.041240000000000006,71.6
0.041260000000000005,71.6
0.041280000000000004,71.6
0.0413,71.6
0.04132,71.6
0.04134,71.8
0.04136,71.8
0.04138,71.4
0.041400000000000006,71.8
0.041420000000000005,71.6
0.041440000000000005,71.6
0.041460000000000004,71.6
0.04148,71.8
0.0415,71.6
0.04152,71.4
0.04154,71.8
0.04156000000000001,71.6
