####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;4.0E-1;6.8E-2;CURSOR1;1.0E0;1.0E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.0606,72.2
1.0608,72.4
1.061,72.4
1.0612000000000001,72.2
1.0614000000000001,72.4
1.0616,72.4
1.0618,72.2
1.062,72.4
1.0622,72.0
1.0624,72.2
1.0626,72.4
1.0628,72.2
1.063,72.4
1.0632000000000001,72.2
1.0634000000000001,72.4
1.0636,72.0
1.0638,72.2
1.064,72.4
1.0642,72.2
1.0644,72.2
1.0646,72.2
1.0648,72.0
1.065,72.0
1.0652000000000001,72.0
1.0654000000000001,72.2
1.0656,72.0
1.0658,72.0
1.066,72.0
1.0662,72.0
1.0664,72.2
1.0666,72.0
1.0668,72.2
1.067,72.0
1.0672000000000001,72.0
1.0674000000000001,72.0
1.0676,72.0
1.0678,72.0
1.068,72.0
1.0682,72.2
1.0684,72.0
1.0686,72.2
1.0688,72.0
1.069,72.2
1.0692000000000002,72.0
1.0694000000000001,72.0
1.0696,72.0
1.0698,71.8
1.07,72.2
1.0702,72.0
1.0704,72.0
1.0706,72.0
1.0708,72.0
1.071,72.0
1.0712000000000002,72.0
1.0714000000000001,72.0
1.0716,72.0
1.0718,71.8
1.072,71.8
1.0722,71.8
1.0724,72.0
1.0726,72.0
1.0728,72.0
1.073,71.8
1.0732000000000002,72.0
1.0734000000000001,71.8
1.0736,72.0
1.0738,71.6
1.074,72.0
1.0742,72.0
1.0744,71.8
1.0746,72.0
1.0748,71.8
1.075,71.8
1.0752000000000002,71.6
1.0754000000000001,71.8
1.0756000000000001,71.8
1.0758,72.0
1.076,71.8
1.0762,72.0
1.0764,72.0
1.0766,72.0
1.0768,71.8
1.077,72.0
1.0772000000000002,72.0
1.0774000000000001,72.0
1.0776000000000001,71.6
1.0778,71.8
1.078,71.8
1.0782,72.0
1.0784,71.4
1.0786,71.6
1.0788,71.6
1.079,71.6
1.0792000000000002,71.6
1.0794000000000001,71.6
1.0796000000000001,71.6
1.0798,71.8
1.08,71.6
1.0802,71.4
1.0804,71.8
1.0806,72.0
1.0808,71.6
1.081,71.6
1.0812000000000002,71.6
1.0814000000000001,71.6
1.0816000000000001,71.6
1.0818,71.8
1.082,71.4
1.0822,71.4
1.0824,71.8
1.0826,71.6
1.0828,71.6
1.083,71.6
1.0832000000000002,71.6
1.0834000000000001,71.4
1.0836000000000001,71.4
1.0838,71.4
1.084,71.4
1.0842,71.2
1.0844,71.4
1.0846,71.4
1.0848,71.6
1.085,71.2
1.0852,71.2
1.0854000000000001,71.4
1.0856000000000001,71.2
1.0858,71.2
1.086,71.4
1.0862,71.4
1.0864,71.2
1.0866,71.4
1.0868,71.4
1.087,71.2
1.0872,71.2
1.0874000000000001,71.4
1.0876000000000001,71.4
1.0878,71.2
1.088,71.2
1.0882,71.4
1.0884,71.4
1.0886,71.2
1.0888,71.2
1.089,71.0
1.0892,71.2
1.0894000000000001,71.0
1.0896000000000001,70.8
1.0898,71.0
1.09,71.2
1.0902,71.0
1.0904,71.0
1.0906,71.0
1.0908,71.0
1.091,71.0
1.0912,71.0
1.0914000000000001,71.0
1.0916000000000001,70.8
1.0918,71.0
1.092,71.0
1.0922,71.0
1.0924,71.0
1.0926,71.0
1.0928,70.8
1.093,71.2
1.0932,71.0
1.0934000000000001,70.8
1.0936000000000001,70.8
1.0938,71.0
1.094,71.0
1.0942,70.8
1.0944,71.0
1.0946,70.6
1.0948,70.8
1.095,70.8
1.0952,70.6
1.0954000000000002,70.8
1.0956000000000001,70.8
1.0958,70.6
1.096,70.8
1.0962,71.0
1.0964,70.8
1.0966,70.6
1.0968,70.8
1.097,70.6
1.0972,70.8
1.0974000000000002,70.6
1.0976000000000001,70.6
1.0978,70.6
1.098,70.6
1.0982,70.6
1.0984,70.6
1.0986,70.6
1.0988,70.6
1.099,70.6
1.0992,70.6
1.0994000000000002,70.4
1.0996000000000001,70.4
1.0998,70.4
1.1,70.4
1.1002,70.6
1.1004,70.6
1.1006,70.6
1.1008,70.6
1.101,70.4
1.1012,70.4
1.1014000000000002,70.4
1.1016000000000001,70.4
1.1018000000000001,70.4
1.102,70.2
1.1022,70.4
1.1024,70.4
1.1026,70.4
1.1028,70.4
1.103,70.4
1.1032,70.2
1.1034000000000002,70.2
1.1036000000000001,70.4
1.1038000000000001,70.4
1.104,70.2
1.1042,70.2
1.1044,70.0
1.1046,70.4
1.1048,70.0
1.105,70.2
1.1052,70.2
1.1054000000000002,70.2
1.1056000000000001,70.2
1.1058000000000001,70.0
1.106,70.0
1.1062,70.0
1.1064,70.2
1.1066,70.2
1.1068,70.0
1.107,70.0
1.1072,70.0
1.1074000000000002,70.4
1.1076000000000001,70.0
1.1078000000000001,70.2
1.108,69.8
1.1082,70.0
1.1084,70.2
1.1086,70.0
1.1088,70.0
1.109,69.8
1.1092,69.8
1.1094000000000002,69.6
1.1096000000000001,70.0
1.1098000000000001,69.8
1.11,70.0
1.1102,69.8
1.1104,69.8
1.1106,69.6
1.1108,69.6
1.111,70.0
1.1112,69.8
1.1114,69.8
1.1116000000000001,69.6
1.1118000000000001,69.6
1.112,69.6
1.1122,69.8
1.1124,69.6
1.1126,69.6
1.1128,69.8
1.113,69.6
1.1132,69.6
1.1134,69.6
1.1136000000000001,69.6
1.1138000000000001,69.6
1.114,69.6
1.1142,69.4
1.1144,69.4
1.1146,69.6
1.1148,69.4
1.115,69.2
1.1152,69.4
1.1154,69.6
1.1156000000000001,69.4
1.1158000000000001,69.2
1.116,69.6
1.1162,69.2
1.1164,69.4
1.1166,69.2
1.1168,69.2
1.117,69.2
1.1172,69.4
1.1174,69.2
1.1176000000000001,69.2
1.1178000000000001,69.2
1.118,69.0
1.1182,69.2
1.1184,69.0
1.1186,69.2
1.1188,69.2
1.119,69.0
1.1192,69.0
1.1194,69.2
1.1196000000000002,69.0
1.1198000000000001,69.0
1.12,68.8
1.1202,69.0
1.1204,69.0
1.1206,69.0
1.1208,69.0
1.121,69.0
1.1212,68.8
1.1214,69.0
1.1216000000000002,68.8
1.1218000000000001,68.8
1.122,68.8
1.1222,69.2
1.1224,68.8
1.1226,69.0
1.1228,68.8
1.123,68.8
1.1232,68.6
1.1234,68.8
1.1236000000000002,68.8
1.1238000000000001,68.8
1.124,68.8
1.1242,68.8
1.1244,69.0
1.1246,68.6
1.1248,68.8
1.125,68.6
1.1252,68.8
1.1254,68.6
1.1256000000000002,68.6
1.1258000000000001,68.6
1.1260000000000001,68.8
1.1262,68.8
1.1264,68.4
1.1266,68.6
1.1268,68.6
1.127,68.4
1.1272,68.6
1.1274,68.6
1.1276000000000002,68.6
1.1278000000000001,68.6
1.1280000000000001,68.6
1.1282,68.4
1.1284,68.4
1.1286,68.4
1.1288,68.4
1.129,68.4
1.1292,68.4
1.1294,68.4
1.1296000000000002,68.4
1.1298000000000001,68.4
1.1300000000000001,68.4
1.1302,68.4
1.1304,68.4
1.1306,68.4
1.1308,68.4
1.131,68.4
1.1312,68.2
1.1314,68.2
1.1316000000000002,68.4
1.1318000000000001,68.0
1.1320000000000001,68.2
1.1322,68.4
1.1324,68.0
1.1326,68.2
1.1328,68.2
1.133,68.2
1.1332,68.2
1.1334,68.2
1.1336000000000002,68.2
1.1338000000000001,68.0
1.1340000000000001,68.0
1.1342,67.8
1.1344,68.0
1.1346,67.8
1.1348,68.0
1.135,68.0
1.1352,68.0
1.1354,67.8
1.1356000000000002,67.8
1.1358000000000001,67.8
1.1360000000000001,68.2
1.1362,67.8
1.1364,68.0
1.1366,68.0
1.1368,68.0
1.137,67.8
1.1372,68.0
1.1374,67.8
1.1376,67.8
1.1378000000000001,67.8
1.1380000000000001,67.8
1.1382,67.8
1.1384,67.6
1.1386,67.8
1.1388,67.8
1.139,67.6
1.1392,67.6
1.1394,67.8
1.1396,67.6
1.1398000000000001,67.6
1.1400000000000001,67.8
1.1402,67.6
1.1404,67.6
1.1406,67.6
1.1408,67.6
1.141,67.6
1.1412,67.6
1.1414,67.4
1.1416,67.4
1.1418000000000001,67.4
1.1420000000000001,67.6
1.1422,67.4
1.1424,67.4
1.1426,67.4
1.1428,67.2
1.143,67.4
1.1432,67.4
1.1434,67.4
1.1436,67.4
1.1438000000000001,67.4
1.1440000000000001,67.4
1.1442,67.4
1.1444,67.2
1.1446,67.4
1.1448,67.2
1.145,67.2
1.1452,67.2
1.1454,67.0
1.1456,67.2
1.1458000000000002,67.0
1.1460000000000001,67.2
1.1462,67.2
1.1464,67.2
1.1466,67.2
1.1468,67.2
1.147,67.2
1.1472,67.0
1.1474,67.0
1.1476,67.0
1.1478000000000002,67.0
1.1480000000000001,66.8
1.1482,67.0
1.1484,67.0
1.1486,67.0
1.1488,67.0
1.149,67.0
1.1492,67.0
1.1494,66.8
1.1496,66.8
1.1498000000000002,66.8
1.1500000000000001,67.0
1.1502000000000001,66.8
1.1504,67.0
1.1506,67.0
1.1508,66.8
1.151,66.8
1.1512,66.8
1.1514,66.8
1.1516,67.0
1.1518000000000002,66.6
1.1520000000000001,66.6
1.1522000000000001,66.8
1.1524,66.6
1.1526,66.6
1.1528,66.6
1.153,66.6
1.1532,66.6
1.1534,66.6
1.1536,66.6
1.1538000000000002,66.8
1.1540000000000001,66.6
1.1542000000000001,66.6
1.1544,66.6
1.1546,66.6
1.1548,66.6
1.155,66.6
1.1552,66.6
1.1554,66.6
1.1556,66.4
1.1558000000000002,66.6
1.1560000000000001,66.4
1.1562000000000001,66.6
1.1564,66.4
1.1566,66.6
1.1568,66.4
1.157,66.4
1.1572,66.4
1.1574,66.4
1.1576,66.4
1.1578000000000002,66.2
1.1580000000000001,66.4
1.1582000000000001,66.2
1.1584,66.4
1.1586,66.2
1.1588,66.2
1.159,66.2
1.1592,66.4
1.1594,66.2
1.1596,66.2
1.1598000000000002,66.4
1.1600000000000001,66.4
1.1602000000000001,66.2
1.1604,66.2
1.1606,66.2
1.1608,66.2
1.161,66.2
1.1612,66.2
1.1614,66.0
1.1616,66.2
1.1618000000000002,66.2
1.1620000000000001,66.2
1.1622000000000001,66.2
1.1624,66.0
1.1626,65.8
1.1628,66.0
1.163,66.0
1.1632,66.2
1.1634,65.8
1.1636,65.8
1.1638,65.8
1.1640000000000001,66.2
1.1642000000000001,65.8
1.1644,66.2
1.1646,65.8
1.1648,65.8
1.165,65.8
1.1652,65.8
1.1654,66.0
1.1656,65.8
1.1658,66.0
1.1660000000000001,65.8
1.1662000000000001,65.6
1.1664,65.8
1.1666,65.8
1.1668,65.8
1.167,65.6
1.1672,65.8
1.1674,65.6
1.1676,65.8
1.1678,65.8
1.1680000000000001,65.8
1.1682000000000001,65.6
1.1684,65.8
1.1686,65.8
1.1688,65.6
1.169,65.8
1.1692,65.6
1.1694,65.8
1.1696,65.6
1.1698,65.6
1.1700000000000002,65.6
1.1702000000000001,65.8
1.1704,65.8
1.1706,65.8
1.1708,65.6
1.171,65.6
1.1712,65.4
1.1714,65.4
1.1716,65.6
1.1718,65.4
1.1720000000000002,65.4
1.1722000000000001,65.6
1.1724,65.4
1.1726,65.6
1.1728,65.6
1.173,65.6
1.1732,65.4
1.1734,65.2
1.1736,65.6
1.1738,65.2
1.1740000000000002,65.6
1.1742000000000001,65.4
1.1744,65.4
1.1746,65.2
1.1748,65.4
1.175,65.2
1.1752,65.2
1.1754,65.4
1.1756,65.4
1.1758,65.2
1.1760000000000002,65.4
1.1762000000000001,65.2
1.1764000000000001,65.2
1.1766,65.2
1.1768,65.2
1.177,65.0
1.1772,65.2
1.1774,65.2
1.1776,65.2
1.1778,65.0
1.1780000000000002,65.0
1.1782000000000001,65.2
1.1784000000000001,65.0
1.1786,65.0
1.1788,65.2
1.179,65.2
1.1792,65.0
1.1794,65.0
1.1796,65.4
1.1798,65.2
1.1800000000000002,65.2
1.1802000000000001,65.2
1.1804000000000001,65.0
1.1806,65.0
1.1808,65.0
1.181,65.0
1.1812,65.0
1.1814,65.0
1.1816,65.0
1.1818,65.0
1.1820000000000002,65.2
1.1822000000000001,65.0
1.1824000000000001,64.8
1.1826,64.8
1.1828,65.0
1.183,65.0
1.1832,64.8
1.1834,64.8
1.1836,64.8
1.1838,64.8
1.1840000000000002,64.8
1.1842000000000001,64.8
1.1844000000000001,64.8
1.1846,64.6
1.1848,64.6
1.185,64.8
1.1852,64.8
1.1854,64.8
1.1856,65.0
1.1858,64.8
1.1860000000000002,64.8
1.1862000000000001,64.8
1.1864000000000001,64.8
1.1866,64.8
1.1868,64.6
1.187,64.8
1.1872,64.6
1.1874,64.8
1.1876,64.8
1.1878,64.6
1.1880000000000002,64.6
1.1882000000000001,64.8
1.1884000000000001,64.6
1.1886,64.4
1.1888,64.6
1.189,64.6
1.1892,64.6
1.1894,64.6
1.1896,64.6
1.1898,64.6
1.19,64.8
1.1902000000000001,64.8
1.1904000000000001,64.6
1.1906,64.6
1.1908,64.4
1.191,64.6
1.1912,64.6
1.1914,64.6
1.1916,64.6
1.1918,64.4
1.192,64.8
1.1922000000000001,64.4
1.1924000000000001,64.6
1.1926,64.6
1.1928,64.6
1.193,64.6
1.1932,64.2
1.1934,64.6
1.1936,64.4
1.1938,64.4
1.194,64.4
1.1942000000000002,64.4
1.1944000000000001,64.2
1.1946,64.4
1.1948,64.2
1.195,64.4
1.1952,64.4
1.1954,64.4
1.1956,64.6
1.1958,64.4
1.196,64.4
1.1962000000000002,64.4
1.1964000000000001,64.4
1.1966,64.4
1.1968,64.2
1.197,64.4
1.1972,64.4
1.1974,64.2
1.1976,64.0
1.1978,64.4
1.198,64.4
1.1982000000000002,64.2
1.1984000000000001,64.2
1.1986,64.2
1.1988,64.2
1.199,64.2
1.1992,64.4
1.1994,64.4
1.1996,64.4
1.1998,64.4
1.2,64.2
1.2002000000000002,64.4
1.2004000000000001,64.4
1.2006000000000001,64.2
1.2008,64.2
1.201,64.0
1.2012,64.2
1.2014,64.2
1.2016,64.2
1.2018,64.2
1.202,64.2
1.2022000000000002,64.0
1.2024000000000001,64.2
1.2026000000000001,64.4
1.2028,64.2
1.203,64.0
1.2032,64.2
1.2034,64.0
1.2036,64.2
1.2038,64.0
1.204,64.2
1.2042000000000002,64.0
1.2044000000000001,64.2
1.2046000000000001,64.0
1.2048,64.2
1.205,64.2
1.2052,64.0
1.2054,64.4
1.2056,64.2
1.2058,64.0
1.206,64.2
1.2062000000000002,64.0
1.2064000000000001,64.2
1.2066000000000001,64.0
1.2068,64.2
1.207,64.0
1.2072,64.2
1.2074,64.2
1.2076,64.2
1.2078,64.2
1.208,64.2
1.2082000000000002,64.2
1.2084000000000001,64.0
1.2086000000000001,64.2
1.2088,64.2
1.209,64.2
1.2092,63.8
1.2094,64.0
1.2096,64.2
1.2098,64.2
1.21,64.2
1.2102000000000002,64.2
1.2104000000000001,63.8
1.2106000000000001,64.0
1.2108,64.0
1.211,64.2
1.2112,64.0
1.2114,64.0
1.2116,64.0
1.2118,64.2
1.212,64.0
1.2122000000000002,64.2
1.2124000000000001,64.0
1.2126000000000001,64.2
1.2128,64.2
1.213,64.0
1.2132,64.2
1.2134,64.0
1.2136,64.0
1.2138,64.0
1.214,64.0
1.2142000000000002,64.0
1.2144000000000001,64.2
1.2146000000000001,64.0
1.2148,64.2
1.215,64.0
1.2152,64.2
1.2154,64.0
1.2156,64.0
1.2158,64.2
1.216,64.2
1.2162,64.0
1.2164000000000001,64.0
1.2166000000000001,64.0
1.2168,64.2
1.217,64.0
1.2172,64.2
1.2174,64.0
1.2176,64.0
1.2178,64.2
1.218,64.0
1.2182,64.0
1.2184000000000001,64.2
1.2186000000000001,64.2
1.2188,64.0
1.219,64.2
1.2192,64.2
1.2194,64.2
1.2196,64.2
1.2198,64.0
1.22,64.2
1.2202,64.2
1.2204000000000002,64.2
1.2206000000000001,64.0
1.2208,64.2
1.221,64.2
1.2212,64.2
1.2214,64.2
1.2216,64.2
1.2218,64.2
1.222,64.0
1.2222,64.0
1.2224000000000002,64.2
1.2226000000000001,64.2
1.2228,64.0
1.223,64.0
1.2232,64.0
1.2234,64.0
1.2236,64.0
1.2238,64.2
1.224,64.0
1.2242,64.0
1.2244000000000002,64.0
1.2246000000000001,64.2
1.2248,64.2
1.225,64.0
1.2252,64.2
1.2254,64.2
1.2256,64.2
1.2258,64.2
1.226,64.0
1.2262,64.2
1.2264000000000002,64.2
1.2266000000000001,64.2
1.2268000000000001,64.0
1.227,64.2
1.2272,64.0
1.2274,64.2
1.2276,64.0
1.2278,64.0
1.228,64.2
1.2282,64.0
1.2284000000000002,64.2
1.2286000000000001,64.2
1.2288000000000001,64.4
1.229,64.2
1.2292,64.2
1.2294,64.2
1.2296,64.2
1.2298,64.4
1.23,64.2
1.2302,64.2
1.2304000000000002,64.0
1.2306000000000001,64.2
1.2308000000000001,64.4
1.231,64.2
1.2312,64.2
1.2314,64.2
1.2316,64.4
1.2318,64.2
1.232,64.4
1.2322,64.2
1.2324000000000002,64.4
1.2326000000000001,64.2
1.2328000000000001,64.0
1.233,64.2
1.2332,64.2
1.2334,64.2
1.2336,64.2
1.2338,64.0
1.234,64.0
1.2342,64.4
1.2344000000000002,64.0
1.2346000000000001,64.4
1.2348000000000001,64.4
1.235,64.2
1.2352,64.2
1.2354,64.4
1.2356,64.4
1.2358,64.2
1.236,64.2
1.2362,64.2
1.2364000000000002,64.2
1.2366000000000001,64.4
1.2368000000000001,64.2
1.237,64.2
1.2372,64.2
1.2374,64.4
1.2376,64.4
1.2378,64.4
1.238,64.2
1.2382,64.4
1.2384000000000002,64.4
1.2386000000000001,64.0
1.2388000000000001,64.4
1.239,64.4
1.2392,64.4
1.2394,64.2
1.2396,64.4
1.2398,64.6
1.24,64.4
1.2402,64.4
1.2404000000000002,64.2
1.2406000000000001,64.4
1.2408000000000001,64.4
1.241,64.4
1.2412,64.4
1.2414,64.4
1.2416,64.4
1.2418,64.2
1.242,64.2
1.2422,64.6
1.2424,64.4
1.2426000000000001,64.4
1.2428000000000001,64.4
1.243,64.4
1.2432,64.4
1.2434,64.4
1.2436,64.4
1.2438,64.4
1.244,64.4
1.2442,64.4
1.2444,64.4
1.2446000000000002,64.4
1.2448000000000001,64.4
1.245,64.6
1.2452,64.6
1.2454,64.4
1.2456,64.6
1.2458,64.4
1.246,64.6
1.2462,64.6
1.2464,64.8
1.2466000000000002,64.4
1.2468000000000001,64.6
1.247,64.6
1.2472,64.6
1.2474,64.4
1.2476,64.6
1.2478,64.6
1.248,64.6
1.2482,64.8
1.2484,64.6
1.2486000000000002,64.8
1.2488000000000001,64.8
1.249,64.6
1.2492,64.8
1.2494,64.8
1.2496,64.8
1.2498,64.8
1.25,64.6
1.2502,64.6
1.2504,64.6
1.2506000000000002,64.8
1.2508000000000001,64.8
1.2510000000000001,64.8
1.2512,64.6
1.2514,64.8
1.2516,64.6
1.2518,64.8
1.252,64.6
1.2522,64.8
1.2524,64.8
1.2526000000000002,64.6
1.2528000000000001,64.8
1.2530000000000001,64.6
1.2532,64.6
1.2534,64.8
1.2536,64.6
1.2538,64.6
1.254,64.8
1.2542,64.6
1.2544,65.0
1.2546000000000002,65.0
1.2548000000000001,64.8
1.2550000000000001,64.8
1.2552,64.8
1.2554,65.0
1.2556,64.8
1.2558,64.8
1.256,65.0
1.2562,64.6
1.2564,65.0
1.2566000000000002,64.8
1.2568000000000001,64.8
1.2570000000000001,64.8
1.2572,65.0
1.2574,65.0
1.2576,64.8
1.2578,64.8
1.258,65.0
1.2582,65.0
1.2584,64.8
1.2586000000000002,65.0
1.2588000000000001,65.0
1.2590000000000001,64.8
1.2592,65.0
1.2594,64.8
1.2596,65.0
1.2598,65.2
1.26,65.0
1.2602,65.0
1.2604,65.0
1.2606000000000002,65.0
1.2608000000000001,65.0
1.2610000000000001,65.2
1.2612,65.0
1.2614,65.0
1.2616,65.0
1.2618,65.0
1.262,65.2
1.2622,65.2
1.2624,65.0
1.2626000000000002,65.0
1.2628000000000001,65.0
1.2630000000000001,65.0
1.2632,65.0
1.2634,65.4
1.2636,65.0
1.2638,65.0
1.264,65.0
1.2642,65.2
1.2644,65.2
1.2646000000000002,65.0
1.2648000000000001,65.2
1.2650000000000001,65.2
1.2652,65.2
1.2654,65.2
1.2656,65.2
1.2658,65.2
1.266,65.2
1.2662,65.4
1.2664,65.2
1.2666000000000002,65.4
1.2668000000000001,65.4
1.2670000000000001,65.4
1.2672,65.2
1.2674,65.4
1.2676,65.4
1.2678,65.2
1.268,65.4
1.2682,65.2
1.2684,65.6
1.2686,65.2
1.2688000000000001,65.4
1.2690000000000001,65.4
1.2692,65.4
1.2694,65.6
1.2696,65.4
1.2698,65.4
1.27,65.2
1.2702,65.6
1.2704,65.4
1.2706,65.4
1.2708000000000002,65.2
1.2710000000000001,65.4
1.2712,65.8
1.2714,65.4
1.2716,65.8
1.2718,65.6
1.272,65.6
1.2722,65.8
1.2724,65.4
1.2726,65.8
1.2728000000000002,65.6
1.2730000000000001,65.6
1.2732,65.8
1.2734,65.6
1.2736,65.4
1.2738,65.8
1.274,65.6
1.2742,65.8
1.2744,65.8
1.2746,65.8
1.2748000000000002,65.8
1.2750000000000001,65.8
1.2752000000000001,65.8
1.2754,65.8
1.2756,65.6
1.2758,65.8
1.276,65.8
1.2762,65.8
1.2764,65.8
1.2766,65.6
1.2768000000000002,65.6
1.2770000000000001,65.8
1.2772000000000001,65.8
1.2774,65.8
1.2776,65.8
1.2778,65.8
1.278,66.0
1.2782,65.8
1.2784,66.0
1.2786,66.0
1.2788000000000002,66.0
1.2790000000000001,66.0
1.2792000000000001,66.0
1.2794,66.0
1.2796,66.0
1.2798,66.0
1.28,66.0
1.2802,65.8
1.2804,66.2
1.2806,66.0
1.2808000000000002,66.0
1.2810000000000001,66.2
1.2812000000000001,66.0
1.2814,65.8
1.2816,66.0
1.2818,66.0
1.282,66.0
1.2822,66.0
1.2824,66.2
1.2826,66.0
1.2828000000000002,66.0
1.2830000000000001,66.2
1.2832000000000001,66.2
1.2834,66.0
1.2836,66.0
1.2838,66.0
1.284,66.0
1.2842,66.2
1.2844,66.4
1.2846,66.4
1.2848000000000002,66.4
1.2850000000000001,66.2
1.2852000000000001,66.2
1.2854,66.4
1.2856,66.4
1.2858,66.2
1.286,66.4
1.2862,66.2
1.2864,66.4
1.2866,66.4
1.2868000000000002,66.4
1.2870000000000001,66.2
1.2872000000000001,66.4
1.2874,66.4
1.2876,66.2
1.2878,66.4
1.288,66.4
1.2882,66.4
1.2884,66.4
1.2886,66.4
1.2888000000000002,66.6
1.2890000000000001,66.4
1.2892000000000001,66.4
1.2894,66.4
1.2896,66.6
1.2898,66.4
1.29,66.4
1.2902,66.6
1.2904,66.8
1.2906,66.6
1.2908000000000002,66.6
1.2910000000000001,66.6
1.2912000000000001,66.6
1.2914,66.6
1.2916,66.8
1.2918,66.6
1.292,66.6
1.2922,66.8
1.2924,66.6
1.2926,66.6
1.2928000000000002,66.8
1.2930000000000001,66.8
1.2932000000000001,67.0
1.2934,66.6
1.2936,66.8
1.2938,66.8
1.294,66.8
1.2942,66.8
1.2944,66.8
1.2946,66.8
1.2948000000000002,66.6
1.2950000000000002,66.8
1.2952000000000001,67.0
1.2954,66.8
1.2956,67.0
1.2958,67.0
1.296,67.0
1.2962,67.0
1.2964,67.0
1.2966,67.0
1.2968,67.0
1.2970000000000002,67.0
1.2972000000000001,67.0
1.2974,67.2
1.2976,66.8
1.2978,67.2
1.298,67.2
1.2982,67.0
1.2984,67.0
1.2986,67.2
1.2988,67.0
1.2990000000000002,67.2
1.2992000000000001,67.2
1.2994,67.2
1.2996,67.2
1.2998,67.2
1.3,67.2
1.3002,67.2
1.3004,67.0
1.3006,67.2
1.3008,67.4
1.3010000000000002,67.2
1.3012000000000001,67.2
1.3014000000000001,67.2
1.3016,67.2
1.3018,67.4
1.302,67.4
1.3022,67.4
1.3024,67.4
1.3026,67.4
1.3028,67.4
1.3030000000000002,67.4
1.3032000000000001,67.4
1.3034000000000001,67.4
1.3036,67.4
1.3038,67.4
1.304,67.6
1.3042,67.4
1.3044,67.6
1.3046,67.6
1.3048,67.4
1.3050000000000002,67.6
1.3052000000000001,67.6
1.3054000000000001,67.6
1.3056,67.6
1.3058,67.6
1.306,67.6
1.3062,67.4
1.3064,67.8
1.3066,67.6
1.3068,67.8
1.3070000000000002,67.6
1.3072000000000001,67.6
1.3074000000000001,67.8
1.3076,67.8
1.3078,67.8
1.308,67.8
1.3082,67.6
1.3084,67.6
1.3086,67.8
1.3088,67.8
1.3090000000000002,67.8
1.3092000000000001,67.8
1.3094000000000001,68.0
1.3096,67.8
1.3098,67.8
1.31,68.0
1.3102,68.0
1.3104,68.0
1.3106,68.0
1.3108,68.0
1.3110000000000002,67.8
1.3112000000000001,67.8
1.3114000000000001,68.0
1.3116,68.0
1.3118,68.2
1.312,68.2
1.3122,68.2
1.3124,68.0
1.3126,68.2
1.3128,68.0
1.3130000000000002,68.2
1.3132000000000001,68.0
1.3134000000000001,68.2
1.3136,68.0
1.3138,68.2
1.314,68.0
1.3142,68.4
1.3144,68.2
1.3146,68.2
1.3148,68.2
1.3150000000000002,68.2
1.3152000000000001,68.2
1.3154000000000001,68.4
1.3156,68.2
1.3158,68.2
1.316,68.4
1.3162,68.0
1.3164,68.4
1.3166,68.4
1.3168,68.4
1.3170000000000002,68.4
1.3172000000000001,68.4
1.3174000000000001,68.4
1.3176,68.4
1.3178,68.4
1.318,68.6
1.3182,68.6
1.3184,68.6
1.3186,68.6
1.3188,68.6
1.3190000000000002,68.6
1.3192000000000002,68.6
1.3194000000000001,68.6
1.3196,68.6
1.3198,68.4
1.32,68.6
1.3202,68.6
1.3204,68.8
1.3206,68.8
1.3208,68.6
1.3210000000000002,68.4
1.3212000000000002,68.6
1.3214000000000001,68.8
1.3216,68.6
1.3218,68.8
1.322,69.0
1.3222,68.8
1.3224,69.0
1.3226,68.8
1.3228,68.8
1.323,68.8
1.3232000000000002,69.0
1.3234000000000001,68.8
1.3236,68.8
1.3238,69.0
1.324,69.0
1.3242,68.8
1.3244,69.0
1.3246,69.0
1.3248,69.0
1.325,68.8
1.3252000000000002,69.0
1.3254000000000001,69.0
1.3256000000000001,69.0
1.3258,69.0
1.326,69.0
1.3262,69.0
1.3264,69.0
1.3266,69.2
1.3268,69.2
1.327,69.2
1.3272000000000002,69.2
1.3274000000000001,69.2
1.3276000000000001,69.2
1.3278,69.2
1.328,69.4
1.3282,69.2
1.3284,69.2
1.3286,69.4
1.3288,69.4
1.329,69.4
1.3292000000000002,69.4
1.3294000000000001,69.4
1.3296000000000001,69.4
1.3298,69.2
1.33,69.4
1.3302,69.6
1.3304,69.4
1.3306,69.6
1.3308,69.8
1.331,69.6
1.3312000000000002,69.6
1.3314000000000001,69.6
1.3316000000000001,69.6
1.3318,69.6
1.332,69.8
1.3322,69.4
1.3324,69.6
1.3326,69.6
1.3328,69.6
