####### Preamble Data ########################## 
#	byt_nr=1 
#	bit_nr=8 
#	encdg=BIN 
#	bn_fmt=RI 
#	byt_or=MSB 
#	nr_pt=10000 
#	wfid="Ch1, DC coupling, 2.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode" 
#	pt_fmt=Y 
#	xincr=2.0E-4 
#	pt_off=0 
#	xzero=-1.12E-1 
#	xunit="s" 
#	ymult=8.0E-2 
#	yzero=0.0E0 
#	yoff=1.05E1 
#	yunit="V" 
# Delete the above lines to open in excel ###### 
 
Time [s],volts [V] 
0.7106,8.42
0.7108,8.42
0.7110000000000001,8.42
0.7112,8.42
0.7114,8.42
0.7116,8.42
0.7118,8.42
0.7120000000000001,8.42
0.7122,8.42
0.7124,8.5
0.7126,8.42
0.7128,8.5
0.7130000000000001,8.5
0.7132000000000001,8.5
0.7134,8.58
0.7136,8.5
0.7138,8.5
0.7140000000000001,8.5
0.7142000000000001,8.58
0.7144,8.5
0.7146,8.58
0.7148,8.58
0.7150000000000001,8.5
0.7152000000000001,8.5
0.7154,8.58
0.7156,8.58
0.7158,8.66
0.7160000000000001,8.66
0.7162000000000001,8.58
0.7164,8.66
0.7166,8.74
0.7168,8.58
0.7170000000000001,8.66
0.7172000000000001,8.66
0.7174,8.66
0.7176,8.66
0.7178,8.66
0.7180000000000001,8.74
0.7182000000000001,8.66
0.7184,8.74
0.7186,8.74
0.7188,8.66
0.7190000000000001,8.74
0.7192000000000001,8.66
0.7194,8.74
0.7196,8.74
0.7198,8.82
0.7200000000000001,8.74
0.7202000000000001,8.74
0.7204,8.9
0.7206,8.82
0.7208,8.82
0.7210000000000001,8.82
0.7212000000000001,8.82
0.7214,8.82
0.7216,8.9
0.7218,8.82
0.7220000000000001,8.9
0.7222000000000001,8.82
0.7224,8.9
0.7226,8.9
0.7228,8.9
0.7230000000000001,8.9
0.7232000000000001,8.9
0.7234,8.98
0.7236,8.98
0.7238,8.9
0.7240000000000001,8.9
0.7242000000000001,8.98
0.7244,8.98
0.7246,8.98
0.7248,9.06
0.7250000000000001,9.06
0.7252000000000001,9.06
0.7254,8.98
0.7256,9.06
0.7258,8.98
0.7260000000000001,9.06
0.7262000000000001,9.14
0.7264,9.14
0.7266,9.14
0.7268,9.14
0.727,9.14
0.7272000000000001,9.06
0.7274,9.22
0.7276,9.14
0.7278,9.14
0.728,9.14
0.7282000000000001,9.14
0.7284,9.22
0.7286,9.14
0.7288,9.14
0.729,9.14
0.7292000000000001,9.22
0.7294,9.22
0.7296,9.22
0.7298,9.3
0.73,9.22
0.7302000000000001,9.22
0.7304,9.22
0.7306,9.379999999999999
0.7308,9.3
0.731,9.379999999999999
0.7312000000000001,9.379999999999999
0.7314,9.379999999999999
0.7316,9.379999999999999
0.7318,9.379999999999999
0.732,9.379999999999999
0.7322000000000001,9.379999999999999
0.7324,9.379999999999999
0.7326,9.379999999999999
0.7328,9.379999999999999
0.733,9.379999999999999
0.7332000000000001,9.46
0.7334,9.46
0.7336,9.379999999999999
0.7338,9.46
0.734,9.46
0.7342000000000001,9.46
0.7344,9.54
0.7346,9.46
0.7348,9.54
0.735,9.46
0.7352000000000001,9.54
0.7354,9.54
0.7356,9.46
0.7358,9.54
0.736,9.62
0.7362000000000001,9.54
0.7364,9.54
0.7366,9.62
0.7368,9.62
0.737,9.54
0.7372000000000001,9.7
0.7374,9.62
0.7376,9.7
0.7378,9.7
0.738,9.62
0.7382000000000001,9.7
0.7384000000000001,9.7
0.7386,9.7
0.7388,9.62
0.739,9.7
0.7392000000000001,9.7
0.7394000000000001,9.78
0.7396,9.7
0.7398,9.78
0.74,9.86
0.7402000000000001,9.78
0.7404000000000001,9.7
0.7406,9.78
0.7408,9.86
0.741,9.94
0.7412000000000001,9.86
0.7414000000000001,9.86
0.7416,9.94
0.7418,9.86
0.742,9.86
0.7422000000000001,9.86
0.7424000000000001,9.94
0.7426,9.94
0.7428,9.94
0.743,9.94
0.7432000000000001,9.94
0.7434000000000001,9.94
0.7436,9.94
0.7438,9.94
0.744,10.02
0.7442000000000001,10.02
0.7444000000000001,10.02
0.7446,10.02
0.7448,9.94
0.745,10.02
0.7452000000000001,10.02
0.7454000000000001,10.1
0.7456,10.1
0.7458,10.1
0.746,10.1
0.7462000000000001,10.02
0.7464000000000001,10.1
0.7466,10.1
0.7468,10.18
0.747,10.1
0.7472000000000001,10.1
0.7474000000000001,10.18
0.7476,10.26
0.7478,10.18
0.748,10.26
0.7482000000000001,10.18
0.7484000000000001,10.26
0.7486,10.18
0.7488,10.26
0.749,10.26
0.7492000000000001,10.34
0.7494000000000001,10.26
0.7496,10.26
0.7498,10.34
0.75,10.26
0.7502000000000001,10.34
0.7504000000000001,10.34
0.7506,10.42
0.7508,10.42
0.751,10.42
0.7512000000000001,10.42
0.7514000000000001,10.34
0.7516,10.42
0.7518,10.42
0.752,10.42
0.7522000000000001,10.42
0.7524000000000001,10.5
0.7526,10.42
0.7528,10.5
0.753,10.5
0.7532,10.5
0.7534000000000001,10.5
0.7536,10.5
0.7538,10.58
0.754,10.58
0.7542,10.58
0.7544000000000001,10.5
0.7546,10.58
0.7548,10.66
0.755,10.58
0.7552,10.66
0.7554000000000001,10.66
0.7556,10.66
0.7558,10.66
0.756,10.58
0.7562,10.66
0.7564000000000001,10.66
0.7566,10.66
0.7568,10.66
0.757,10.74
0.7572,10.74
0.7574000000000001,10.82
0.7576,10.74
0.7578,10.74
0.758,10.82
0.7582,10.74
0.7584000000000001,10.82
0.7586,10.82
0.7588,10.82
0.759,10.82
0.7592,10.74
0.7594000000000001,10.82
0.7596,10.9
0.7598,10.9
0.76,10.9
0.7602,10.74
0.7604000000000001,10.9
0.7606,10.98
0.7608,10.9
0.761,11.06
0.7612,10.98
0.7614000000000001,10.98
0.7616,10.9
0.7618,11.06
0.762,10.98
0.7622,10.98
0.7624000000000001,10.98
0.7626000000000001,11.06
0.7628,11.06
0.763,10.98
0.7632,11.06
0.7634000000000001,11.14
0.7636000000000001,11.06
0.7638,11.06
0.764,11.14
0.7642,11.06
0.7644000000000001,11.22
0.7646000000000001,11.14
0.7648,11.06
0.765,11.14
0.7652,11.14
0.7654000000000001,11.22
0.7656000000000001,11.14
0.7658,11.22
0.766,11.3
0.7662,11.22
0.7664000000000001,11.22
0.7666000000000001,11.3
0.7668,11.22
0.767,11.22
0.7672,11.3
0.7674000000000001,11.3
0.7676000000000001,11.3
0.7678,11.3
0.768,11.38
0.7682,11.3
0.7684000000000001,11.3
0.7686000000000001,11.38
0.7688,11.38
0.769,11.38
0.7692,11.38
0.7694000000000001,11.38
0.7696000000000001,11.46
0.7698,11.46
0.77,11.46
0.7702,11.38
0.7704000000000001,11.46
0.7706000000000001,11.54
0.7708,11.54
0.771,11.46
0.7712,11.54
0.7714000000000001,11.54
0.7716000000000001,11.54
0.7718,11.54
0.772,11.54
0.7722,11.54
0.7724000000000001,11.620000000000001
0.7726000000000001,11.54
0.7728,11.7
0.773,11.620000000000001
0.7732,11.620000000000001
0.7734000000000001,11.620000000000001
0.7736000000000001,11.7
0.7738,11.7
0.774,11.7
0.7742,11.7
0.7744000000000001,11.78
0.7746000000000001,11.78
0.7748,11.78
0.775,11.7
0.7752,11.7
0.7754000000000001,11.78
0.7756000000000001,11.78
0.7758,11.78
0.776,11.86
0.7762,11.78
0.7764000000000001,11.94
0.7766000000000001,11.78
0.7768,11.86
0.777,11.94
0.7772,11.86
0.7774000000000001,11.94
0.7776000000000001,11.86
0.7778,11.94
0.778,11.86
0.7782,11.94
0.7784000000000001,11.94
0.7786000000000001,11.94
0.7788,11.94
0.779,11.94
0.7792,11.94
0.7794000000000001,12.1
0.7796000000000001,12.02
0.7798,12.1
0.78,12.02
0.7802,12.02
0.7804,12.02
0.7806000000000001,12.1
0.7808,12.1
0.781,12.1
0.7812,12.02
0.7814,12.1
0.7816000000000001,12.1
0.7818,12.1
0.782,12.1
0.7822,12.18
0.7824,12.18
0.7826000000000001,12.18
0.7828,12.18
0.783,12.18
0.7832,12.18
0.7834,12.18
0.7836000000000001,12.26
0.7838,12.26
0.784,12.26
0.7842,12.26
0.7844,12.26
0.7846000000000001,12.26
0.7848,12.26
0.785,12.34
0.7852,12.26
0.7854,12.26
0.7856000000000001,12.34
0.7858,12.34
0.786,12.34
0.7862,12.42
0.7864,12.42
0.7866000000000001,12.42
0.7868,12.42
0.787,12.42
0.7872,12.42
0.7874,12.42
0.7876000000000001,12.42
0.7878000000000001,12.42
0.788,12.42
0.7882,12.42
0.7884,12.42
0.7886000000000001,12.5
0.7888000000000001,12.5
0.789,12.58
0.7892,12.58
0.7894,12.5
0.7896000000000001,12.58
0.7898000000000001,12.5
0.79,12.58
0.7902,12.5
0.7904,12.58
0.7906000000000001,12.58
0.7908000000000001,12.66
0.791,12.58
0.7912,12.58
0.7914,12.66
0.7916000000000001,12.66
0.7918000000000001,12.74
0.792,12.66
0.7922,12.74
0.7924,12.74
0.7926000000000001,12.58
0.7928000000000001,12.66
0.793,12.66
0.7932,12.74
0.7934,12.66
0.7936000000000001,12.82
0.7938000000000001,12.74
0.794,12.74
0.7942,12.82
0.7944,12.82
0.7946000000000001,12.82
0.7948000000000001,12.82
0.795,12.9
0.7952,12.9
0.7954,12.9
0.7956000000000001,12.82
0.7958000000000001,12.9
0.796,12.9
0.7962,12.9
0.7964,12.82
0.7966000000000001,12.9
0.7968000000000001,12.9
0.797,12.9
0.7972,13.06
0.7974,12.98
0.7976000000000001,12.98
0.7978000000000001,12.98
0.798,12.98
0.7982,13.06
0.7984,12.98
0.7986000000000001,12.98
0.7988000000000001,12.98
0.799,12.98
0.7992,13.14
0.7994,13.06
0.7996000000000001,13.06
0.7998000000000001,13.06
0.8,13.14
0.8002,13.14
0.8004,13.06
0.8006000000000001,13.14
0.8008000000000001,13.06
0.801,13.14
0.8012,13.14
0.8014,13.14
0.8016000000000001,13.22
0.8018000000000001,13.06
0.802,13.14
0.8022,13.379999999999999
0.8024,13.14
0.8026000000000001,13.22
0.8028000000000001,13.3
0.803,13.3
0.8032,13.22
0.8034,13.3
0.8036000000000001,13.3
0.8038000000000001,13.379999999999999
0.804,13.3
0.8042,13.379999999999999
0.8044,13.3
0.8046000000000001,13.379999999999999
0.8048000000000001,13.379999999999999
0.805,13.379999999999999
0.8052,13.379999999999999
0.8054,13.379999999999999
0.8056000000000001,13.379999999999999
0.8058000000000001,13.379999999999999
0.806,13.379999999999999
0.8062,13.379999999999999
0.8064,13.3
0.8066,13.379999999999999
0.8068000000000001,13.46
0.807,13.46
0.8072,13.379999999999999
0.8074,13.379999999999999
0.8076,13.379999999999999
0.8078000000000001,13.54
0.808,13.379999999999999
0.8082,13.54
0.8084,13.46
0.8086,13.46
0.8088000000000001,13.46
0.809,13.54
0.8092,13.54
0.8094,13.54
0.8096,13.620000000000001
0.8098000000000001,13.54
0.81,13.54
0.8102,13.54
0.8104,13.620000000000001
0.8106,13.620000000000001
0.8108000000000001,13.54
0.811,13.620000000000001
0.8112,13.54
0.8114,13.620000000000001
0.8116,13.620000000000001
0.8118000000000001,13.620000000000001
0.812,13.620000000000001
0.8122,13.7
0.8124,13.7
0.8126,13.7
0.8128000000000001,13.7
0.8130000000000001,13.7
0.8132,13.7
0.8134,13.7
0.8136,13.620000000000001
0.8138000000000001,13.780000000000001
0.8140000000000001,13.780000000000001
0.8142,13.86
0.8144,13.780000000000001
0.8146,13.780000000000001
0.8148000000000001,13.7
0.8150000000000001,13.780000000000001
0.8152,13.780000000000001
0.8154,13.780000000000001
0.8156,13.86
0.8158000000000001,13.86
0.8160000000000001,13.780000000000001
0.8162,13.86
0.8164,13.86
0.8166,13.780000000000001
0.8168000000000001,13.86
0.8170000000000001,13.94
0.8172,13.780000000000001
0.8174,13.86
0.8176,13.86
0.8178000000000001,13.86
0.8180000000000001,13.86
0.8182,13.86
0.8184,13.86
0.8186,13.94
0.8188000000000001,13.86
0.8190000000000001,13.94
0.8192,14.02
0.8194,14.02
0.8196,13.94
0.8198000000000001,14.02
0.8200000000000001,14.02
0.8202,14.02
0.8204,13.94
0.8206,14.02
0.8208000000000001,13.94
0.8210000000000001,14.02
0.8212,13.94
0.8214,14.1
0.8216,13.94
0.8218000000000001,13.94
0.8220000000000001,14.02
0.8222,14.02
0.8224,14.02
0.8226,14.1
0.8228000000000001,14.1
0.8230000000000001,14.02
0.8232,14.18
0.8234,14.1
0.8236,14.18
0.8238000000000001,14.18
0.8240000000000001,14.1
0.8242,14.18
0.8244,14.18
0.8246,14.18
0.8248000000000001,14.1
0.8250000000000001,14.1
0.8252,14.18
0.8254,14.18
0.8256,14.18
0.8258000000000001,14.18
0.8260000000000001,14.26
0.8262,14.1
0.8264,14.1
0.8266,14.26
0.8268000000000001,14.26
0.8270000000000001,14.26
0.8272,14.26
0.8274,14.18
0.8276,14.42
0.8278000000000001,14.18
0.8280000000000001,14.26
0.8282,14.18
0.8284,14.26
0.8286,14.18
0.8288000000000001,14.26
0.8290000000000001,14.26
0.8292,14.26
0.8294,14.34
0.8296,14.26
0.8298000000000001,14.18
0.8300000000000001,14.34
0.8302,14.26
0.8304,14.34
0.8306,14.34
0.8308000000000001,14.42
0.8310000000000001,14.42
0.8312,14.42
0.8314,14.42
0.8316,14.26
0.8318000000000001,14.42
0.8320000000000001,14.42
0.8322,14.42
0.8324,14.34
0.8326,14.34
0.8328,14.42
0.8330000000000001,14.42
0.8332,14.42
0.8334,14.42
0.8336,14.34
0.8338,14.42
0.8340000000000001,14.42
0.8342,14.42
0.8344,14.42
0.8346,14.5
0.8348,14.42
0.8350000000000001,14.42
0.8352,14.5
0.8354,14.42
0.8356,14.5
0.8358,14.5
0.8360000000000001,14.5
0.8362,14.5
0.8364,14.58
0.8366,14.58
0.8368,14.5
0.8370000000000001,14.58
0.8372,14.58
0.8374,14.5
0.8376,14.58
0.8378,14.58
0.8380000000000001,14.58
0.8382000000000001,14.58
0.8384,14.58
0.8386,14.58
0.8388,14.58
0.8390000000000001,14.58
0.8392000000000001,14.5
0.8394,14.58
0.8396,14.58
0.8398,14.58
0.8400000000000001,14.66
0.8402000000000001,14.66
0.8404,14.66
0.8406,14.66
0.8408,14.66
0.8410000000000001,14.66
0.8412000000000001,14.66
0.8414,14.66
0.8416,14.66
0.8418,14.74
0.8420000000000001,14.66
0.8422000000000001,14.58
0.8424,14.66
0.8426,14.66
0.8428,14.66
0.8430000000000001,14.66
0.8432000000000001,14.74
0.8434,14.74
0.8436,14.74
0.8438,14.66
0.8440000000000001,14.74
0.8442000000000001,14.74
0.8444,14.74
0.8446,14.66
0.8448,14.74
0.8450000000000001,14.74
0.8452000000000001,14.74
0.8454,14.74
0.8456,14.82
0.8458,14.74
0.8460000000000001,14.74
0.8462000000000001,14.66
0.8464,14.74
0.8466,14.74
0.8468,14.74
0.8470000000000001,14.74
0.8472000000000001,14.74
0.8474,14.82
0.8476,14.74
0.8478,14.74
0.8480000000000001,14.82
0.8482000000000001,14.82
0.8484,14.82
0.8486,14.82
0.8488,14.9
0.8490000000000001,14.74
0.8492000000000001,14.9
0.8494,14.82
0.8496,14.82
0.8498,14.9
0.8500000000000001,14.82
0.8502000000000001,14.9
0.8504,14.9
0.8506,14.9
0.8508,14.9
0.8510000000000001,14.82
0.8512000000000001,14.9
0.8514,14.9
0.8516,14.82
0.8518,14.9
0.8520000000000001,14.9
0.8522000000000001,14.9
0.8524,14.9
0.8526,14.9
0.8528,14.9
0.8530000000000001,14.9
0.8532000000000001,14.9
0.8534,14.9
0.8536,14.9
0.8538,14.98
0.8540000000000001,14.82
0.8542000000000001,14.98
0.8544,14.9
0.8546,14.98
0.8548,14.9
0.8550000000000001,14.9
0.8552000000000001,14.82
0.8554,14.98
0.8556,14.9
0.8558,14.9
0.8560000000000001,14.98
0.8562000000000001,14.9
0.8564,14.98
0.8566,14.98
0.8568,14.9
0.8570000000000001,14.98
0.8572000000000001,14.98
0.8574,14.98
0.8576,14.98
0.8578,14.98
0.8580000000000001,14.98
0.8582000000000001,14.98
0.8584,14.98
0.8586,14.98
0.8588,15.06
0.859,14.98
0.8592000000000001,14.9
0.8594,15.06
0.8596,14.98
0.8598,14.98
0.86,14.98
0.8602000000000001,14.98
0.8604,14.98
0.8606,14.98
0.8608,14.98
0.861,14.98
0.8612000000000001,14.98
0.8614,15.06
0.8616,14.98
0.8618,15.06
0.862,14.98
0.8622000000000001,14.98
0.8624,14.98
0.8626,14.98
0.8628,15.06
0.863,15.06
0.8632000000000001,15.06
0.8634000000000001,15.06
0.8636,15.06
0.8638,15.06
0.864,15.06
0.8642000000000001,15.06
0.8644000000000001,14.98
0.8646,14.98
0.8648,14.98
0.865,15.06
0.8652000000000001,15.06
0.8654000000000001,15.06
0.8656,15.06
0.8658,14.98
0.866,15.06
0.8662000000000001,15.06
0.8664000000000001,15.06
0.8666,15.14
0.8668,15.14
0.867,15.06
0.8672000000000001,15.14
0.8674000000000001,15.06
0.8676,15.14
0.8678,15.06
0.868,15.14
0.8682000000000001,15.06
0.8684000000000001,15.06
0.8686,15.06
0.8688,15.06
0.869,15.14
0.8692000000000001,15.06
0.8694000000000001,15.14
0.8696,15.14
0.8698,15.06
0.87,15.06
0.8702000000000001,15.06
0.8704000000000001,15.06
0.8706,15.14
0.8708,15.06
0.871,15.06
0.8712000000000001,15.06
0.8714000000000001,15.06
0.8716,15.06
0.8718,15.14
0.872,15.06
0.8722000000000001,15.14
0.8724000000000001,15.06
0.8726,15.14
0.8728,15.06
0.873,15.06
0.8732000000000001,15.14
0.8734000000000001,15.06
0.8736,15.06
0.8738,15.06
0.874,14.98
0.8742000000000001,15.06
0.8744000000000001,15.06
0.8746,15.06
0.8748,15.06
0.875,15.14
0.8752000000000001,15.06
0.8754000000000001,15.14
0.8756,15.06
0.8758,15.14
0.876,15.06
0.8762000000000001,15.06
0.8764000000000001,15.06
0.8766,15.06
0.8768,15.06
0.877,15.06
0.8772000000000001,15.14
0.8774000000000001,15.06
0.8776,15.06
0.8778,15.06
0.878,15.06
0.8782000000000001,15.06
0.8784000000000001,15.06
0.8786,15.14
0.8788,15.06
0.879,15.06
0.8792000000000001,15.06
0.8794000000000001,15.06
0.8796,15.06
0.8798,15.06
0.88,15.06
0.8802000000000001,14.98
0.8804000000000001,14.98
0.8806,14.98
0.8808,14.98
0.881,15.06
0.8812000000000001,15.06
0.8814000000000001,15.06
0.8816,15.06
0.8818,15.06
0.882,15.06
0.8822000000000001,15.06
0.8824000000000001,15.06
0.8826,15.06
0.8828,15.06
0.883,14.98
0.8832000000000001,14.98
0.8834000000000001,14.98
0.8836,14.98
0.8838,15.06
0.884,14.9
0.8842000000000001,14.98
0.8844000000000001,14.9
0.8846,14.98
0.8848,15.06
0.885,14.98
0.8852000000000001,15.06
0.8854000000000001,14.98
0.8856,14.98
0.8858,14.9
0.886,14.98
0.8862,15.06
0.8864000000000001,15.06
0.8866,14.98
0.8868,14.98
0.887,15.06
0.8872,14.98
0.8874000000000001,14.98
0.8876000000000001,14.9
0.8878,14.98
0.888,14.9
0.8882,14.98
0.8884000000000001,14.98
0.8886000000000001,14.82
0.8888,14.9
0.889,14.9
0.8892,14.98
0.8894000000000001,14.9
0.8896000000000001,14.98
0.8898,15.06
0.89,14.9
0.8902,14.9
0.8904000000000001,14.9
0.8906000000000001,14.9
0.8908,14.9
0.891,14.9
0.8912,14.9
0.8914000000000001,14.9
0.8916000000000001,14.9
0.8918,14.9
0.892,14.9
0.8922,14.98
0.8924000000000001,14.9
0.8926000000000001,14.9
0.8928,14.9
0.893,14.9
0.8932,14.82
0.8934000000000001,14.9
0.8936000000000001,14.9
0.8938,14.9
0.894,14.82
0.8942,14.9
0.8944000000000001,14.82
0.8946000000000001,14.82
0.8948,14.82
0.895,14.82
0.8952,14.9
0.8954000000000001,14.82
0.8956000000000001,14.9
0.8958,14.82
0.896,14.82
0.8962,14.9
0.8964000000000001,14.82
0.8966000000000001,14.82
0.8968,14.82
0.897,14.82
0.8972,14.82
0.8974000000000001,14.82
0.8976000000000001,14.82
0.8978,14.82
0.898,14.74
0.8982,14.82
0.8984000000000001,14.74
0.8986000000000001,14.82
0.8988,14.74
0.899,14.74
0.8992,14.74
0.8994000000000001,14.82
0.8996000000000001,14.74
0.8998,14.74
0.9,14.74
0.9002,14.74
0.9004000000000001,14.66
0.9006000000000001,14.74
0.9008,14.82
0.901,14.74
0.9012,14.66
0.9014000000000001,14.74
0.9016000000000001,14.66
0.9018,14.66
0.902,14.74
0.9022,14.66
0.9024000000000001,14.74
0.9026000000000001,14.66
0.9028,14.74
0.903,14.74
0.9032,14.66
0.9034000000000001,14.66
0.9036000000000001,14.66
0.9038,14.66
0.904,14.66
0.9042,14.66
0.9044000000000001,14.58
0.9046000000000001,14.58
0.9048,14.66
0.905,14.66
0.9052,14.66
0.9054000000000001,14.66
0.9056000000000001,14.58
0.9058,14.66
0.906,14.66
0.9062,14.66
0.9064000000000001,14.58
0.9066000000000001,14.58
0.9068,14.66
0.907,14.5
0.9072,14.58
0.9074000000000001,14.58
0.9076000000000001,14.58
0.9078,14.5
0.908,14.58
0.9082,14.5
0.9084000000000001,14.58
0.9086000000000001,14.58
0.9088,14.5
0.909,14.5
0.9092,14.58
0.9094000000000001,14.5
0.9096000000000001,14.5
0.9098,14.5
0.91,14.5
0.9102,14.5
0.9104000000000001,14.42
0.9106000000000001,14.42
0.9108,14.5
0.911,14.5
0.9112,14.42
0.9114000000000001,14.42
0.9116000000000001,14.5
0.9118,14.42
0.912,14.5
0.9122,14.34
0.9124,14.42
0.9126000000000001,14.34
0.9128000000000001,14.34
0.913,14.42
